,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5752657626537566,101980.04521276597,283.6654286486037,96986.40159574468,279.4111432014628,-1.6536683427526595,134.0,102.0,115.0,2.0,51.0,4.0,1.08
Tianjin,0.823933456883286,101890.35227272728,287.19821999289775,101588.70075757576,285.6431847774621,-1.523800011837121,125.0,95.0,110.0,10.0,47.0,3.0,1.39
Shijiazhuang,1.5198279486762152,101844.58333333331,285.50035264756946,97931.01388888888,282.8194986979167,-0.1877983940972222,157.0,120.0,215.0,20.0,76.0,1.0,2.43
Tangshan,1.0628238254123263,101902.40972222222,286.2533908420139,100666.68055555556,284.6100260416667,-1.7802734375,113.0,85.0,143.0,21.0,67.0,7.0,1.2
Langfang,-0.4077056884765625,101884.45,287.217041015625,101677.225,285.78515625,-1.1796875,89.0,62.0,128.0,6.0,38.0,3.0,1.37
Baoding,0.4669788067157452,101872.36057692308,284.532470703125,97335.08653846152,281.43686147836536,-1.0316443810096154,146.0,112.0,187.0,11.0,57.0,6.0,1.12
Cangzhou,0.3407806396484375,101858.41875,288.208447265625,101740.675,286.5794921875,0.8864013671875,139.0,106.0,138.0,21.0,74.0,7.0,0.93
Hengshui,0.3300221761067708,101817.4375,288.4488932291667,101537.54166666669,286.7548828125,1.9726969401041667,124.0,94.0,169.0,8.0,64.0,15.0,1.25
Xingtai,1.0122620553681343,101830.70075757576,287.58902254971593,99314.39772727272,285.28617720170456,0.8262532552083334,148.0,113.0,232.0,69.0,76.0,3.0,3.47
Handan,1.1144909036570585,101841.7974137931,287.9019143992457,98631.67672413791,285.3844457165948,0.7291133485991379,118.0,79.0,186.0,26.0,60.0,3.0,1.55
Taiyuan,0.8834818964419158,102085.77717391304,280.0914465862772,88192.69021739131,275.3022885529891,-0.1419306216032608,75.0,33.0,99.0,30.0,56.0,2.0,1.26
Yangquan,1.708707536969866,101988.25,282.7015555245536,90845.625,278.1211635044643,0.4260951450892857,53.0,37.0,56.0,37.0,29.0,12.0,1.05
Changzhi,0.8178593226841517,102028.8607142857,283.16397181919643,89725.29642857143,280.1142717633929,-0.8258858816964286,90.0,67.0,129.0,35.0,48.0,14.0,2.28
Jincheng,0.9504401165506114,102008.02717391304,284.6324622112772,91635.82065217392,282.2217009171196,-1.8174995754076089,36.0,17.0,36.0,20.0,25.0,28.0,1.5
Jinan,0.1652167535597278,101912.10887096774,287.730712890625,100174.15725806452,286.47642074092744,1.4846663936491935,83.0,61.0,98.0,14.0,35.0,57.0,0.99
Zibo,0.8345910935174852,101919.86309523808,287.13333565848217,99767.41071428572,286.15794735863096,0.8984258742559523,103.0,77.0,119.0,68.0,56.0,4.0,2.9
Jining,0.0174713134765625,101936.8671875,287.4854736328125,101016.0,286.641845703125,1.79034423828125,66.0,48.0,71.0,17.0,34.0,27.0,1.0
Dezhou,0.4210991492638221,101863.8846153846,288.9243727463942,101545.70192307692,286.80141977163464,2.155705378605769,140.0,107.0,167.0,22.0,52.0,23.0,1.87
Liaocheng,-0.1415218777126736,101862.375,289.4261700665509,101379.08796296296,287.12830946180554,2.438702618634259,120.0,91.0,180.0,21.0,21.0,45.0,0.8
Binzhou,0.8867622658058449,101891.5324074074,288.2768645109954,101650.45833333331,286.8542209201389,1.213623046875,78.0,57.0,79.0,11.0,36.0,23.0,1.1
Heze,0.4702698678681344,101901.4356060606,288.70656516335225,101302.30681818182,287.12673117897725,1.941931522253788,83.0,61.0,84.0,17.0,28.0,49.0,1.2
Zhengzhou,1.8084564208984373,101865.94791666669,288.6607259114583,99613.70833333331,285.5782877604167,0.4827473958333333,101.0,66.0,152.0,27.0,75.0,5.0,1.57
Kaifeng,0.730284917922247,101872.81547619047,288.64747256324404,101068.02976190476,287.2433268229167,1.7482677641369049,89.0,66.0,98.0,19.0,45.0,16.0,1.5
Anyang,0.9505250350288724,101837.66847826086,288.8287937330163,99499.125,286.41650390625,1.020560886548913,148.0,113.0,206.0,26.0,58.0,2.0,3.3
Hebi,1.0685475667317708,101826.73611111112,288.8149142795139,99919.34722222222,286.7556966145833,0.5855848524305556,66.0,37.0,82.0,14.0,47.0,8.0,1.63
Xinxiang,0.953919844193892,101848.69318181818,289.1785999644886,99503.94318181818,286.35506924715907,0.5842729048295454,83.0,61.0,116.0,17.0,74.0,4.0,1.38
Jiaozuo,1.4419850667317708,101872.10833333334,288.288916015625,98347.05833333332,285.1924153645833,-0.8499186197916667,70.0,33.0,90.0,19.0,59.0,7.0,2.23
Puyang,0.2249603271484375,101854.73611111112,289.8964029947917,101257.79166666669,287.35552300347223,2.225070529513889,118.0,89.0,121.0,36.0,39.0,30.0,1.27
