,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.433069756690492,100714.3085106383,294.13366439494683,95845.82712765958,278.6320748836436,-3.32147216796875,28.0,4.0,22.0,2.0,9.0,89.0,0.16
Tianjin,0.684976288766572,100461.40909090907,298.00186434659093,100168.57954545454,285.9151722301136,-3.390097878196023,51.0,36.0,38.0,3.0,26.0,98.0,0.64
Shijiazhuang,1.6326463487413194,100561.22222222222,296.7087673611111,96747.01388888888,280.7340494791667,-1.7066718207465277,55.0,22.0,60.0,9.0,33.0,69.0,0.24
Tangshan,0.1214701334635416,100456.72916666669,294.55707465277777,99256.84722222222,290.51280381944446,-2.0940687391493054,60.0,36.0,69.0,10.0,33.0,131.0,0.7
Langfang,-0.217803955078125,100498.3,299.0123046875,100297.675,280.6859375,-3.80062255859375,43.0,21.0,43.0,4.0,20.0,68.0,0.17
Baoding,0.2424574631911057,100633.40865384616,295.8850285456731,96191.58653846152,279.8192608173077,-3.1526770958533654,43.0,25.0,43.0,6.0,13.0,83.0,0.18
Cangzhou,1.070355224609375,100395.9,300.1154296875,100282.275,288.382470703125,-1.84537353515625,72.0,37.0,94.0,7.0,19.0,169.0,0.53
Hengshui,1.853851318359375,100369.11458333331,300.055908203125,100098.45833333331,289.6243489583333,0.4876505533854167,61.0,37.0,72.0,14.0,15.0,94.0,0.67
Xingtai,1.69456435694839,100466.13636363635,297.93889086174244,98015.73106060606,289.27046342329544,0.4003554835464015,61.0,35.0,72.0,13.0,43.0,61.0,1.4
Handan,1.096337680158944,100492.25862068964,297.8377896012931,97363.02155172414,291.1527310075431,0.7746350518588362,62.0,37.0,74.0,10.0,18.0,71.0,0.55
Taiyuan,1.561461075492527,101034.01086956522,289.80795686141306,87455.55978260869,276.3013969089674,-1.7287411897078804,55.0,13.0,59.0,6.0,53.0,59.0,0.36
Yangquan,2.231658935546875,100848.19642857143,291.5523158482143,89975.98214285714,276.94873046875,-1.0799124581473214,50.0,18.0,50.0,13.0,74.0,41.0,0.33
Changzhi,1.126650565011161,100834.28571428572,292.26665736607146,88837.6392857143,277.4266880580357,-1.9072701590401784,64.0,26.0,78.0,13.0,51.0,51.0,0.72
Jincheng,1.304710056470788,100735.22826086955,294.36850373641306,90639.90760869563,281.6920219089674,-2.134778893512228,82.0,58.0,113.0,11.0,63.0,28.0,1.8
Jinan,1.615873275264617,100467.37096774194,297.5952935987903,98775.25403225806,293.069572202621,2.0577491021925405,51.0,27.0,52.0,8.0,15.0,96.0,0.5
Zibo,2.536090669177828,100449.5,297.9657273065476,98354.31547619047,291.6796642485119,1.1671346028645833,56.0,34.0,61.0,14.0,28.0,84.0,0.65
Jining,0.462249755859375,100512.890625,296.32891845703125,99615.875,294.7615966796875,1.83551025390625,58.0,41.0,53.0,6.0,20.0,78.0,0.9
Dezhou,2.06646963266226,100380.32692307692,299.4098557692308,100071.81730769233,292.0222731370192,2.279864971454327,75.0,43.0,100.0,10.0,15.0,113.0,0.37
Liaocheng,0.6638963487413194,100423.57407407407,298.6648220486111,99954.93981481482,294.065845630787,2.8950353551793984,58.0,41.0,64.0,5.0,22.0,86.0,0.63
Binzhou,2.6633899830005787,100353.44444444444,300.1272063078704,100119.42129629628,290.1975007233796,0.7280793366608797,77.0,49.0,103.0,20.0,24.0,117.0,1.17
Heze,-0.2001740426728219,100478.55303030302,298.16332267992425,99896.21590909093,295.0232451467803,2.474219119910038,57.0,38.0,63.0,6.0,17.0,76.0,1.0
Zhengzhou,1.3576761881510415,100469.72916666669,300.0016276041667,98282.33333333331,294.772705078125,1.39617919921875,67.0,37.0,84.0,5.0,47.0,74.0,0.99
Kaifeng,0.1657874697730654,100452.03571428572,300.2414899553572,99671.69642857143,294.61204892113096,2.3983939034598216,47.0,19.0,47.0,4.0,15.0,70.0,0.47
Anyang,0.5406985075577445,100464.47826086955,298.3660411005435,98183.125,293.70993970788044,1.1996725331182063,63.0,32.0,76.0,4.0,28.0,77.0,0.67
Hebi,0.6973164876302084,100444.97222222222,298.4026692708333,98585.125,294.8063693576389,1.1311102973090277,71.0,42.0,92.0,5.0,29.0,85.0,0.7
Xinxiang,0.5848638361150568,100453.21590909093,298.97212357954544,98169.57954545454,294.2813831676136,1.30694580078125,75.0,48.0,99.0,14.0,34.0,66.0,1.05
Jiaozuo,1.6160664876302084,100479.28333333334,298.5064453125,97052.39166666666,293.67503255208334,0.0088663736979166,70.0,51.0,83.0,14.0,30.0,71.0,1.13
Puyang,-0.0026618109809027,100439.43055555556,298.8603515625,99860.45833333331,294.63633897569446,2.626878526475694,66.0,40.0,81.0,3.0,26.0,54.0,0.6
