,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7128240707072806,102540.03723404255,271.49034865359044,97275.55186170212,264.5058334025931,-2.2350129472448472,17.0,7.0,17.0,2.0,15.0,48.0,0.27
Tianjin,-0.4282832290187026,102444.41666666669,274.4354433001894,102126.0625,269.629179983428,-1.8137146920868843,34.0,24.0,31.0,7.0,53.0,11.0,0.66
Shijiazhuang,0.0091773139105902,102438.36805555556,276.0940212673611,98346.14583333331,270.6059299045139,-0.954011705186632,55.0,37.0,59.0,6.0,49.0,10.0,0.6
Tangshan,-1.3076900906032989,102435.32638888888,272.73676215277777,101130.28472222222,266.748291015625,-1.3351966010199652,52.0,34.0,53.0,21.0,55.0,14.0,1.1
Langfang,-0.2799285888671875,102471.5125,275.313671875,102253.3625,267.440380859375,-3.3773406982421874,27.0,19.0,27.0,8.0,21.0,45.0,0.33
Baoding,-0.4554243821364183,102492.96153846152,273.6921950120192,97710.52403846152,267.3534592848558,-1.5584705059344952,41.0,28.0,41.0,14.0,51.0,10.0,0.34
Cangzhou,-0.5931121826171875,102422.88125,276.594287109375,102299.5625,272.06865234375,-1.6389617919921875,50.0,28.0,50.0,5.0,52.0,10.0,0.33
Hengshui,-1.7870330810546875,102424.44791666669,276.9973958333333,102131.22916666669,273.576171875,-0.2633921305338542,60.0,37.0,70.0,19.0,53.0,5.0,0.53
Xingtai,-0.6448433615944602,102408.7803030303,277.90093809185606,99783.66856060606,273.36396928267044,-0.9724208947383997,52.0,28.0,53.0,14.0,53.0,5.0,0.53
Handan,-0.3898289121430495,102384.5172413793,278.3136617726293,99039.0625,274.7685967807112,-1.0645494132206357,45.0,31.0,45.0,8.0,37.0,12.0,0.55
Taiyuan,0.4477293595023777,102477.5,270.9487729279891,88031.14945652174,267.6582349694294,-0.7907854163128397,42.0,28.0,42.0,9.0,44.0,13.0,0.69
Yangquan,1.0475965227399553,102464.58928571428,273.31284877232144,90840.13392857143,267.623291015625,-0.1519709995814732,56.0,30.0,61.0,14.0,50.0,8.0,0.88
Changzhi,-0.797841535295759,102332.0,274.59931640625,89613.8625,272.0900599888393,-0.5369737897600446,65.0,45.0,79.0,27.0,53.0,5.0,1.14
Jincheng,-1.2527631676715354,102258.8695652174,276.0794624660326,91572.88858695651,273.79036812160325,-0.154788473378057,55.0,26.0,59.0,8.0,51.0,8.0,0.74
Jinan,-1.3711395263671875,102357.66129032258,275.3117282006048,100536.54637096774,273.80962544102823,-0.3308957007623488,45.0,29.0,45.0,8.0,44.0,10.0,0.96
Zibo,-0.2447444370814732,102357.98809523808,274.4922107514881,100096.68154761904,272.48587472098217,-0.3516315278552827,48.0,33.0,48.0,18.0,46.0,14.0,0.84
Jining,-1.7197418212890625,102264.71875,277.99200439453125,101307.875,276.3414306640625,-1.3509979248046875,46.0,32.0,42.0,6.0,44.0,11.0,0.93
Dezhou,-1.255041269155649,102384.34615384616,276.70053335336536,102051.21634615384,274.21749173677887,0.4412102332481971,53.0,29.0,56.0,7.0,42.0,11.0,0.5
Liaocheng,-1.6969497115523726,102355.67592592593,277.81248191550924,101852.91435185184,275.6197826244213,-0.7176926224320023,48.0,27.0,48.0,5.0,37.0,17.0,0.63
Binzhou,-0.4896291097005208,102369.27777777778,276.2205403645833,102115.76620370372,273.5810818142361,0.1538351553457754,40.0,28.0,33.0,11.0,45.0,15.0,0.87
Heze,-1.53543876879143,102269.12878787878,279.1660304214015,101648.94128787878,278.1124304569129,-1.3088022867838542,39.0,27.0,36.0,8.0,25.0,28.0,0.63
Zhengzhou,-1.8917694091796875,102247.5625,281.4793294270833,99921.22916666669,278.7737630208333,-0.7754364013671875,59.0,42.0,50.0,7.0,37.0,20.0,0.78
Kaifeng,-2.1223951067243303,102253.52380952382,281.2537434895833,101421.34821428572,279.4479282924107,-1.0888432094029017,51.0,36.0,35.0,8.0,30.0,18.0,0.63
Anyang,-0.2731860616932745,102346.82608695651,279.05322265625,99912.49728260867,276.6150963824728,-1.5867263130519702,54.0,38.0,44.0,8.0,32.0,15.0,0.65
Hebi,-0.1637827555338541,102338.11111111112,279.7737087673611,100355.39583333331,276.74839952256946,-1.9572397867838545,51.0,36.0,51.0,8.0,37.0,15.0,0.5
Xinxiang,-1.2435205632990056,102304.04545454546,280.1072887073864,99869.74431818182,277.87258078835225,-1.498137040571733,48.0,30.0,48.0,9.0,29.0,16.0,0.67
Jiaozuo,-1.911308797200521,102277.7,280.78929036458334,98624.6625,277.7826009114584,-0.9461720784505208,57.0,38.0,64.0,5.0,31.0,24.0,0.5
Puyang,-1.3206837972005208,102325.68055555556,278.41899956597223,101707.17361111112,277.4449055989583,-1.2812957763671875,53.0,37.0,29.0,12.0,29.0,19.0,0.93
