,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6129666592212434,101190.72074468085,285.8002669963431,96212.24335106384,284.2402395694814,1.6127708922041224,44.0,31.0,41.0,3.0,34.0,13.0,0.46
Tianjin,-0.3911100445371686,101225.39772727272,289.8742527817235,100923.92613636365,284.22590406013256,3.608355897845644,21.0,13.0,21.0,8.0,21.0,62.0,0.43
Shijiazhuang,0.1109466552734375,101118.85416666669,288.3485514322917,97212.75694444444,287.05796983506946,1.0259941948784723,59.0,37.0,68.0,7.0,46.0,7.0,0.6
Tangshan,-0.226103040907118,101273.56944444444,288.9355740017361,100042.14583333331,282.5380045572917,2.8585408528645835,47.0,22.0,47.0,8.0,43.0,42.0,0.58
Langfang,-0.6572662353515625,101188.475,289.475244140625,100981.7625,284.011962890625,2.60484619140625,54.0,32.0,58.0,10.0,34.0,44.0,0.68
Baoding,-0.0679896428034855,101135.02403846152,287.68346228966345,96599.0625,286.29088416466345,0.7956589918870193,56.0,38.0,61.0,7.0,32.0,26.0,0.43
Cangzhou,-1.2788482666015626,101208.98125,289.98779296875,101092.0875,283.60576171875,3.05889892578125,39.0,21.0,39.0,25.0,29.0,40.0,0.47
Hengshui,-0.7179921468098959,101169.86458333331,289.9717610677083,100892.0625,284.5465494791667,2.10614013671875,60.0,37.0,69.0,10.0,48.0,11.0,0.57
Xingtai,0.4605708266749526,101168.4356060606,289.2490752249053,98658.5321969697,286.2925470525568,2.0419200550426138,67.0,43.0,83.0,17.0,46.0,20.0,0.88
Handan,0.772601423592403,101210.73706896552,289.2401586072198,98006.9073275862,286.69951340247843,1.5363453832165948,74.0,43.0,98.0,16.0,49.0,11.0,0.97
Taiyuan,1.2236547055451763,101175.7445652174,286.50514818274456,87399.51902173914,286.08815599524456,1.4599158245584238,119.0,90.0,135.0,22.0,70.0,4.0,2.09
Yangquan,1.5623277936662947,101118.03571428572,286.22855050223217,90045.41964285714,285.74473353794644,1.30035400390625,52.0,33.0,54.0,7.0,38.0,3.0,1.02
Changzhi,0.9149226597377232,101325.30357142857,286.67366768973216,89063.61964285714,285.63653041294646,1.9119332449776785,74.0,54.0,81.0,9.0,11.0,116.0,0.96
Jincheng,-0.3762094248896059,101340.7554347826,287.9041801120924,91004.4320652174,286.3055472995924,1.2407412321671196,79.0,53.0,107.0,7.0,16.0,95.0,1.08
Jinan,-1.252381847750756,101312.72177419356,289.08629189768146,99588.75604838708,283.06383096018146,2.1749129756804435,66.0,36.0,81.0,11.0,53.0,50.0,0.89
Zibo,-1.197205316452753,101380.86309523808,287.4601818266369,99241.13392857143,282.37884812127976,1.9206107003348212,58.0,29.0,65.0,13.0,40.0,50.0,0.73
Jining,-1.5575103759765625,101336.578125,291.29791259765625,100424.3125,286.39752197265625,2.414031982421875,71.0,43.0,91.0,17.0,43.0,54.0,1.0
Dezhou,-1.1766885610727162,101235.68269230767,289.77649864783655,100920.79326923077,282.94033578725964,2.3334820087139425,61.0,37.0,72.0,14.0,37.0,57.0,0.8
Liaocheng,-0.6609174940321181,101221.33796296296,291.0868145978009,100744.00694444444,284.6995533130787,2.6767284252025463,60.0,32.0,69.0,9.0,56.0,14.0,0.7
Binzhou,-1.7590801097728588,101314.33796296296,288.875660083912,101074.85879629628,283.2313820167824,2.7697550455729165,55.0,35.0,59.0,32.0,37.0,43.0,0.7
Heze,-1.4033910577947444,101272.27651515152,292.5674937855114,100680.77462121211,287.768280954072,1.8912630948153408,97.0,72.0,144.0,10.0,36.0,69.0,0.87
Zhengzhou,-0.8395741780598959,101238.85416666669,292.4261067708333,99004.89583333331,289.4198404947917,0.34539794921875,92.0,37.0,133.0,7.0,67.0,8.0,0.87
Kaifeng,-1.3053247360956102,101238.18452380953,293.5553269159226,100442.94345238096,289.2332007998512,1.2852870396205358,87.0,44.0,124.0,8.0,46.0,22.0,1.02
Anyang,0.3344308604364809,101228.35326086955,290.7849545686141,98896.08423913045,287.4280846637228,1.3462949006453804,84.0,41.0,117.0,10.0,47.0,4.0,1.07
Hebi,0.7149505615234375,101230.125,291.324951171875,99330.00694444444,287.6251898871528,0.9738566080729166,71.0,52.0,91.0,8.0,40.0,21.0,1.0
Xinxiang,-0.2643640691583807,101250.61363636365,292.02328213778407,98913.78977272728,288.1233354048296,0.33258056640625,72.0,40.0,94.0,9.0,44.0,20.0,1.1
Jiaozuo,-0.5745676676432292,101263.79166666669,291.484326171875,97750.89583333331,288.1574381510417,-0.6571329752604167,93.0,69.0,132.0,17.0,48.0,20.0,1.13
Puyang,-0.8273128933376737,101228.04166666669,291.99932183159723,100638.78472222222,286.8576117621528,2.14166259765625,77.0,44.0,103.0,11.0,53.0,8.0,0.9
