,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8569891097697806,101296.7539893617,296.8503366023936,96423.07180851063,294.6758539727394,0.0617906286361369,44.0,20.0,44.0,2.0,21.0,53.0,0.57
Tianjin,-2.211354111180161,101187.38068181818,298.9905598958333,100891.95833333331,296.7168116714015,1.3779412471886836,24.0,10.0,24.0,5.0,17.0,51.0,0.58
Shijiazhuang,0.0725148518880208,101183.68055555556,297.6214192708333,97322.15277777778,295.40087890625,0.0469580756293402,31.0,17.0,31.0,4.0,35.0,37.0,0.63
Tangshan,-2.003033108181424,101279.39583333331,297.9830729166667,100069.81944444444,296.07530381944446,0.974149915907118,31.0,18.0,31.0,3.0,21.0,36.0,0.45
Langfang,-1.8146270751953124,101153.3,298.88193359375,100950.725,296.44541015625,0.8781158447265625,52.0,21.0,53.0,10.0,39.0,35.0,0.38
Baoding,-0.5476461557241586,101227.49519230767,297.4942157451923,96761.33653846152,295.0549504206731,0.0120063194861778,49.0,26.0,49.0,7.0,24.0,83.0,0.29
Cangzhou,-1.9998077392578124,101110.5,299.814208984375,100995.675,297.189501953125,1.2446685791015626,40.0,20.0,40.0,5.0,19.0,45.0,0.33
Hengshui,-0.8197377522786459,101082.95833333331,299.6848958333333,100809.375,296.43701171875,0.0561269124348958,47.0,27.0,47.0,8.0,35.0,57.0,0.47
Xingtai,-0.3428941206498579,101112.68371212122,297.2602687026515,98621.6856060606,295.0583126183712,-1.1417083740234375,38.0,25.0,38.0,5.0,17.0,59.0,0.7
Handan,-0.809124650626347,101058.7349137931,295.8824420797414,97880.1077586207,294.65054216056035,-2.441075292126886,36.0,25.0,36.0,3.0,11.0,82.0,0.6
Taiyuan,-1.6990615181300952,101335.59510869563,292.3223930027174,87658.27717391304,289.43212890625,-0.4842695153277853,35.0,24.0,35.0,2.0,17.0,93.0,0.49
Yangquan,-1.2215467180524553,101351.45535714286,293.5200892857143,90359.125,292.2468610491072,-0.3663177490234375,39.0,27.0,37.0,11.0,18.0,80.0,0.87
Changzhi,-1.812339128766741,101172.39821428571,291.51939174107144,89018.08214285714,290.2451869419643,-1.719107927594866,22.0,9.0,18.0,10.0,4.0,71.0,0.68
Jincheng,-2.659107374108356,100965.27989130437,293.30965523097825,90740.71195652174,292.4480086616848,-1.187946485436481,21.0,9.0,21.0,4.0,17.0,61.0,1.1
Jinan,-2.394402780840474,101094.0383064516,299.01565650201616,99395.8508064516,296.8053647933468,1.2882311421055948,25.0,10.0,25.0,7.0,37.0,22.0,0.5
Zibo,-2.283860706147693,101170.52678571428,298.5063709077381,99063.57738095238,296.3714890252976,1.9876629057384672,32.0,20.0,32.0,6.0,30.0,11.0,0.39
Jining,-4.091812133789063,100963.2578125,299.52606201171875,100065.65625,298.0528564453125,1.1839447021484375,25.0,9.0,25.0,7.0,17.0,30.0,0.47
Dezhou,-1.7546586256760817,101066.59134615384,299.89017427884613,100756.35576923077,297.1101637620192,0.1746603158804086,35.0,22.0,34.0,4.0,9.0,111.0,0.7
Liaocheng,-2.3236620867693865,100984.8125,299.1666304976852,100513.47685185184,297.44095413773147,-0.9694716842086228,25.0,15.0,25.0,6.0,20.0,59.0,0.88
Binzhou,-2.4935839617693865,101127.17361111112,300.08915653935185,100891.47685185184,297.1662145543981,2.403502852828414,27.0,13.0,27.0,8.0,21.0,29.0,0.52
Heze,-3.7873188365589487,100851.91856060606,298.9378847064394,100267.89772727272,297.8720555160985,0.6778347130977747,25.0,14.0,25.0,4.0,20.0,40.0,0.53
Zhengzhou,-3.4583282470703125,100765.15625,296.7443033854167,98553.45833333331,296.2899576822917,-0.3465423583984375,23.0,9.0,14.0,2.0,10.0,75.0,0.45
Kaifeng,-3.299346197219122,100775.87202380953,298.06459263392856,99988.43452380953,297.3148484002976,0.1666528610956101,26.0,4.0,6.0,2.0,5.0,83.0,0.54
Anyang,-1.202288420304008,100957.42119565218,296.1906844429348,98640.7554347826,295.4311948029891,-2.7274760370669155,30.0,21.0,28.0,4.0,14.0,75.0,1.14
Hebi,-1.2600046793619792,100929.92361111112,296.17632378472223,99043.73611111112,295.1398111979167,-3.312064276801215,34.0,24.0,31.0,3.0,13.0,59.0,1.52
Xinxiang,-2.67363808371804,100867.53977272728,296.50790127840907,98550.67045454546,295.65576171875,-2.169762351296165,29.0,18.0,20.0,5.0,7.0,94.0,0.55
Jiaozuo,-4.4038848876953125,100798.42916666668,295.8947265625,97322.35833333334,295.11142578125,-0.9484141031901042,27.0,8.0,11.0,2.0,3.0,87.0,0.47
Puyang,-2.5901370578342013,100906.0625,298.3151041666667,100322.95833333331,297.62103949652777,-1.0367821587456598,39.0,27.0,37.0,3.0,11.0,61.0,0.7
