,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.299548534636802,100865.20611702128,297.3868434175532,96014.61569148937,282.8615505137342,2.976988447473404,66.0,48.0,40.0,2.0,22.0,90.0,0.56
Tianjin,2.2870968905362217,100967.85037878789,296.6365411931818,100672.30492424245,284.63615787390506,2.1601118607954546,60.0,43.0,46.0,5.0,18.0,102.0,0.69
Shijiazhuang,-0.5584632025824653,101051.20486111112,295.16259765625,97186.97916666669,285.9578365749783,1.1003960503472223,64.0,46.0,69.0,6.0,29.0,61.0,0.76
Tangshan,3.0161624484592013,100930.625,295.6962890625,99724.34027777778,283.5116017659505,3.0850151909722223,51.0,28.0,52.0,7.0,22.0,79.0,0.48
Langfang,2.3610137939453124,100971.475,297.0310546875,100767.9125,285.1735809326172,1.936376953125,39.0,26.0,39.0,3.0,18.0,74.0,0.58
Baoding,0.7248734694260818,101015.77403846152,295.00522085336536,96554.54326923077,285.41211759127106,1.9633976862980769,49.0,34.0,47.0,6.0,19.0,45.0,0.82
Cangzhou,1.3888214111328123,101038.896875,295.528515625,100922.9125,284.6554656982422,0.76591796875,43.0,11.0,24.0,6.0,9.0,139.0,0.47
Hengshui,0.7564646402994791,101054.94791666669,295.4344075520833,100778.97916666669,285.3429819742839,0.5519612630208334,31.0,16.0,21.0,4.0,9.0,100.0,0.47
Xingtai,-0.6061914617365057,101067.16477272728,295.2770478219697,98578.51704545454,285.34999546860206,0.6241566051136364,55.0,39.0,52.0,10.0,15.0,110.0,0.7
Handan,-1.2799614215719288,101073.3900862069,295.4636988146552,97897.51077586209,284.81246158994475,-0.0705650592672413,46.0,12.0,28.0,6.0,6.0,147.0,0.28
Taiyuan,-2.1980385158372964,101010.11684782608,294.0400815217391,87406.84510869565,278.3585079027259,0.8250467051630435,45.0,30.0,45.0,11.0,20.0,122.0,0.95
Yangquan,-2.214209420340402,101054.75892857143,293.91796875,90100.77678571428,280.99383762904574,0.1833844866071428,36.0,15.0,25.0,6.0,19.0,115.0,0.42
Changzhi,-2.056703839983259,101027.04464285714,293.858984375,88935.34821428571,282.00396597726007,-0.0658063616071428,47.0,16.0,36.0,8.0,6.0,149.0,0.43
Jincheng,-1.6143513555112092,100995.04619565218,294.6107336956522,90802.71467391304,283.6184433646824,0.6064240828804348,69.0,50.0,73.0,8.0,16.0,147.0,1.22
Jinan,-1.1192218411353327,101044.23991935483,295.1140372983871,99335.15927419356,284.3792827975365,-1.2551190776209675,46.0,20.0,46.0,7.0,14.0,136.0,0.71
Zibo,-1.2554110572451638,101062.3125,294.6315104166667,98942.82440476192,282.9923960367839,-0.9943033854166666,44.0,23.0,30.0,9.0,17.0,142.0,0.67
Jining,-1.6929779052734375,101054.875,294.7504272460937,100148.3125,285.88487243652344,-1.105987548828125,60.0,28.0,70.0,7.0,11.0,129.0,0.7
Dezhou,-0.2498861459585336,101057.12980769233,295.2421123798077,100743.87019230767,283.87568429800183,-0.4785907451923077,55.0,19.0,44.0,11.0,15.0,164.0,0.5
Liaocheng,-1.1237301296657989,101062.91898148147,295.6183449074074,100587.4699074074,285.6586286756728,-1.018355758101852,39.0,9.0,20.0,4.0,6.0,126.0,0.4
Binzhou,-0.0996054190176504,101057.09027777778,295.2727141203704,100819.32175925926,281.3911228886357,-0.365650318287037,43.0,13.0,28.0,9.0,14.0,137.0,0.7
Heze,-1.7716744162819602,101066.60416666669,295.40044981060606,100475.66856060606,285.6138449004202,-1.4985943418560606,39.0,16.0,36.0,9.0,14.0,124.0,0.37
Zhengzhou,-1.5321909586588542,101082.91145833331,295.8416341145833,98854.39583333331,284.2554168701172,-1.7121988932291667,55.0,21.0,60.0,5.0,11.0,128.0,0.63
Kaifeng,-1.8507886614118303,101064.8125,296.54854910714283,100270.0625,284.7918752034505,-1.9074358258928568,40.0,15.0,40.0,4.0,8.0,121.0,0.68
Anyang,-1.5535497250764263,101080.12228260867,295.31317934782606,98761.75815217392,285.1553829027259,-1.2929899796195652,43.0,13.0,35.0,4.0,7.0,139.0,0.53
Hebi,-1.6382700602213542,101077.95138888888,295.54926215277777,99187.17361111112,285.1247745090061,-1.72509765625,39.0,26.0,36.0,9.0,10.0,124.0,0.4
Xinxiang,-1.9582422429865056,101072.94886363635,295.42063210227275,98751.01704545454,285.06702908602625,-1.4774502840909092,47.0,28.0,47.0,7.0,13.0,123.0,0.63
Jiaozuo,-1.854350789388021,101065.62083333332,295.253515625,97579.52916666666,285.1330210367839,0.5344075520833333,61.0,44.0,62.0,6.0,13.0,120.0,0.63
Puyang,-1.4532657199435763,101069.95138888888,295.53472222222223,100481.89583333331,285.9710201687283,-1.4321831597222223,39.0,13.0,36.0,6.0,8.0,126.0,0.4
