,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2718804542054521,103575.58111702128,266.6553669381649,98169.64361702128,254.5159055019947,0.6062790890957447,29.0,20.0,22.0,9.0,33.0,46.0,0.76
Tianjin,-0.7373028379498106,103632.33901515152,270.45627663352275,103302.59848484848,258.4547969933712,0.6727331912878788,85.0,63.0,79.0,63.0,58.0,38.0,2.02
Shijiazhuang,-0.9658406575520834,103456.34722222222,270.1222873263889,99248.36111111112,258.40662977430554,0.1552734375,267.0,217.0,254.0,100.0,63.0,27.0,2.98
Tangshan,-0.2265828450520833,103669.84027777778,268.51063368055554,102314.75,255.19151475694449,-0.3556857638888889,145.0,111.0,150.0,136.0,77.0,26.0,5.6
Langfang,-0.80272216796875,103606.25,270.6201171875,103380.05,257.91337890625,0.6,114.0,86.0,121.0,53.0,74.0,15.0,2.4
Baoding,-0.8254535381610577,103481.52403846152,269.28463040865387,98603.48076923077,257.25980318509613,0.6395733173076923,128.0,97.0,132.0,68.0,63.0,21.0,2.4
Cangzhou,-0.69857177734375,103578.2375,272.6560546875,103450.925,258.6892578125,1.1197998046875,89.0,66.0,113.0,107.0,56.0,38.0,1.4
Hengshui,-0.12860107421875,103535.05208333331,272.8033040364583,103231.83333333331,260.0506998697917,0.9605305989583334,187.0,141.0,204.0,91.0,60.0,24.0,2.4
Xingtai,-0.5525845614346591,103461.86174242424,271.8791577888257,100770.17424242424,260.9767548532197,0.6341441761363636,257.0,207.0,303.0,130.0,84.0,18.0,2.72
Handan,-0.6823877794989224,103422.8599137931,272.6346477640086,99997.9224137931,262.7874629579741,0.9818494073275862,285.0,235.0,342.0,209.0,111.0,9.0,5.2
Taiyuan,0.9269886846127716,103049.45923913045,271.3467858355978,88492.53260869565,256.0831139605978,1.2205332880434785,99.0,74.0,122.0,196.0,68.0,23.0,2.36
Yangquan,0.2858450753348214,103216.47321428572,270.01025390625,91402.32142857143,257.01611328125,0.5819614955357143,129.0,98.0,193.0,197.0,93.0,21.0,3.03
Changzhi,0.8375889369419642,103084.65892857144,273.34234095982146,90208.49285714286,258.41226283482143,1.9018136160714283,210.0,160.0,231.0,292.0,84.0,35.0,4.72
Jincheng,-0.2572844132133152,103168.92663043478,273.7892960258152,92281.66304347826,261.1240446671196,2.122622282608696,169.0,128.0,170.0,162.0,62.0,43.0,3.18
Jinan,0.3463942004788306,103553.63911290324,274.586677797379,101692.00806451614,260.42003213205646,2.3684790826612905,139.0,106.0,200.0,74.0,56.0,42.0,2.4
Zibo,0.3710152762276785,103582.67559523808,274.0620582217262,101273.46428571428,257.9604957217262,1.6485770089285714,103.0,77.0,151.0,79.0,56.0,41.0,2.13
Jining,-1.447540283203125,103566.1875,274.9326171875,102580.03125,263.8486328125,3.246795654296875,73.0,47.0,95.0,52.0,37.0,37.0,1.05
Dezhou,0.2689162034254808,103540.5625,274.66710486778845,103199.21153846152,260.2693434495192,2.1260516826923075,171.0,130.0,183.0,107.0,62.0,26.0,2.17
Liaocheng,-0.1154265227141203,103506.08564814816,274.8370768229167,102988.37962962964,263.4811017071759,2.849898726851852,140.0,107.0,167.0,47.0,43.0,41.0,1.6
Binzhou,-0.5992589879918981,103588.9375,274.0783962673611,103329.89814814816,258.09648075810185,1.5441984953703705,73.0,53.0,74.0,70.0,33.0,56.0,2.93
Heze,-1.487125281131629,103488.55871212122,275.68354936079544,102849.05303030302,264.9567501183712,2.6365411931818183,129.0,98.0,186.0,48.0,42.0,49.0,1.7
Zhengzhou,-1.39166259765625,103338.40625,275.6140950520833,100947.0,267.5206705729167,0.45068359375,241.0,191.0,268.0,42.0,76.0,20.0,2.15
Kaifeng,-1.3137875511532735,103406.54464285714,276.05880301339283,102548.79761904762,267.09898158482144,1.3671409970238095,154.0,118.0,167.0,44.0,41.0,50.0,1.7
Anyang,-0.8018241550611414,103425.16576086955,273.6202233355978,100926.18478260867,264.8092518682065,1.0558338994565215,322.0,272.0,388.0,158.0,97.0,22.0,4.7
Hebi,-1.02532958984375,103431.29861111112,273.60205078125,101379.75,265.4881184895833,0.8793402777777778,242.0,192.0,289.0,145.0,85.0,34.0,5.77
Xinxiang,-0.9109386097301136,103397.80113636365,274.43949751420456,100901.11363636365,265.9549449573864,0.9590731534090908,207.0,157.0,239.0,84.0,67.0,32.0,3.8
Jiaozuo,-1.4957722981770831,103337.6875,274.57626953125,99588.75,265.8330403645833,0.1967447916666666,227.0,177.0,255.0,88.0,66.0,33.0,2.47
Puyang,-0.6062215169270834,103480.32638888888,274.8331705729167,102841.41666666669,264.9264865451389,2.2788628472222223,139.0,106.0,173.0,41.0,49.0,39.0,1.67
