,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.538767713181516,100106.63829787234,297.4386635638298,95279.88962765958,273.3969674617686,0.6672749620802859,227.0,177.0,188.0,15.0,104.0,91.0,1.46
Tianjin,4.45919707327178,100147.92424242424,299.2394649621212,99855.1875,277.790801077178,2.4034872344045928,115.0,87.0,109.0,22.0,24.0,87.0,0.54
Shijiazhuang,5.047166612413195,100404.24305555556,299.50694444444446,96577.1875,274.171142578125,-0.7284596761067709,73.0,22.0,95.0,42.0,27.0,96.0,0.47
Tangshan,3.902364095052084,100136.72916666669,295.7712131076389,98937.88194444444,278.67542860243054,2.790095011393229,171.0,130.0,201.0,51.0,52.0,128.0,1.43
Langfang,4.40047607421875,100150.55,300.6572265625,99949.8375,276.307666015625,2.3487213134765623,82.0,54.0,113.0,16.0,40.0,116.0,0.81
Baoding,4.656301645132212,100260.6153846154,298.8362004206731,95836.72596153848,274.09560922475964,0.8149472750150241,104.0,28.0,158.0,23.0,29.0,99.0,0.64
Cangzhou,5.27059326171875,100297.75,299.511328125,100183.5875,279.4357421875,3.2582916259765624,96.0,69.0,142.0,61.0,51.0,121.0,2.33
Hengshui,4.755350748697917,100382.42708333331,300.4585774739583,100110.77083333331,278.938720703125,1.7330067952473958,94.0,48.0,138.0,49.0,28.0,129.0,1.19
Xingtai,4.390216249408144,100482.02272727272,300.0407196969697,98017.88446969698,276.7178844105114,-0.618944110292377,47.0,16.0,47.0,27.0,17.0,131.0,0.5
Handan,4.377708698141164,100582.28448275862,299.23578933189657,97435.15301724138,278.88576744342674,-0.2823249553811961,92.0,45.0,133.0,29.0,24.0,135.0,1.07
Taiyuan,5.263557765794837,100796.42391304349,292.5500169836956,87188.88315217392,269.2289932914402,-1.4298049263332202,95.0,66.0,140.0,39.0,20.0,84.0,0.84
Yangquan,5.670383998325893,100616.125,294.4153180803572,89712.54464285714,271.096435546875,-1.4637996128627233,101.0,37.0,151.0,39.0,25.0,116.0,0.85
Changzhi,5.007130650111607,100875.25714285714,293.2033482142857,88791.07321428572,272.35982840401783,-2.629494367327009,114.0,84.0,177.0,18.0,13.0,149.0,1.11
Jincheng,5.000522779381794,100927.92391304349,294.5163892663044,90743.49184782608,275.58463187839675,-1.8661585268766985,80.0,59.0,90.0,34.0,21.0,126.0,1.23
Jinan,4.116173528855847,100606.37903225806,296.3721648185484,98909.9616935484,283.2947092363912,3.178186724262853,129.0,98.0,204.0,40.0,25.0,136.0,1.25
Zibo,5.215398879278274,100570.55952380953,296.94614955357144,98472.80654761904,280.39749581473217,1.8975982666015625,94.0,70.0,129.0,37.0,28.0,129.0,1.28
Jining,3.385040283203125,100751.2109375,295.94390869140625,99851.625,286.6868896484375,2.1984100341796875,166.0,105.0,282.0,42.0,30.0,164.0,1.46
Dezhou,4.292137732872596,100478.32692307692,298.1989933894231,100168.49519230767,283.278076171875,3.6959005502554088,164.0,102.0,277.0,45.0,25.0,148.0,2.04
Liaocheng,3.694374367042824,100576.38888888888,298.09809027777777,100106.44675925926,285.5626537181713,3.047591032805266,174.0,132.0,209.0,32.0,28.0,106.0,1.9
Binzhou,5.716690628616898,100427.81481481482,297.9720775462963,100192.85416666669,281.459716796875,3.531929863823785,186.0,140.0,208.0,24.0,17.0,94.0,1.07
Heze,3.747016675544508,100756.50757575755,296.93939393939394,100171.58143939394,287.6210567589962,2.585571751450048,177.0,134.0,249.0,51.0,26.0,143.0,1.8
Zhengzhou,3.77130126953125,100858.11458333331,298.5421549479167,98652.3125,284.5558268229167,0.5956776936848959,144.0,73.0,237.0,57.0,46.0,167.0,1.59
Kaifeng,3.7246529715401775,100816.39285714286,297.81715029761904,100029.56845238096,287.5743931361607,2.17275637672061,210.0,160.0,199.0,54.0,54.0,122.0,1.63
Anyang,3.5931688391644023,100651.10869565218,298.9830163043478,98359.01358695651,282.43576978600544,0.6023791769276494,145.0,73.0,239.0,99.0,48.0,126.0,2.25
Hebi,3.0811292860243054,100652.61111111112,299.7052951388889,98786.96527777778,282.7900119357639,0.8961876763237847,144.0,110.0,186.0,58.0,56.0,101.0,1.23
Xinxiang,4.106095747514204,100731.5,298.3845880681818,98432.82386363635,284.2395463423296,1.4493560791015625,145.0,111.0,230.0,128.0,47.0,135.0,2.11
Jiaozuo,4.371341959635417,100825.8,298.460546875,97369.05416666668,282.354638671875,0.6858144124348958,223.0,173.0,273.0,84.0,42.0,126.0,2.16
Puyang,3.4382256401909723,100648.76388888888,297.99891493055554,100067.57638888888,287.1030544704861,2.759468926323785,148.0,111.0,246.0,51.0,26.0,126.0,1.59
