,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0451501075257646,102781.95212765958,270.6557357463431,97455.19680851063,256.8269552677236,1.7796725009350067,33.0,13.0,33.0,2.0,23.0,45.0,0.28
Tianjin,0.3113972056995738,102875.37878787878,272.9676476680871,102551.08333333331,260.6512797962536,2.499842325846354,37.0,14.0,37.0,8.0,33.0,41.0,0.63
Shijiazhuang,-1.6096343994140625,102795.43055555556,272.572998046875,98605.88888888888,259.87499152289496,1.1692759195963542,42.0,20.0,42.0,5.0,16.0,55.0,0.34
Tangshan,1.443696763780382,102881.27083333331,271.85967339409723,101553.38888888888,259.03368292914496,2.196294148763021,36.0,17.0,36.0,7.0,26.0,45.0,0.78
Langfang,0.5477874755859375,102858.6625,273.012939453125,102636.4,259.2038543701172,2.510226440429688,37.0,11.0,37.0,4.0,26.0,46.0,0.33
Baoding,-0.0352278489332932,102813.73076923077,271.701904296875,97958.8653846154,257.26653465857873,1.798639150766226,31.0,12.0,31.0,6.0,20.0,58.0,0.37
Cangzhou,-0.3855865478515625,102884.8125,274.29990234375,102759.35,263.1499481201172,2.548678588867188,51.0,16.0,52.0,9.0,29.0,55.0,0.65
Hengshui,-1.1223297119140625,102848.3125,274.874267578125,102549.70833333331,263.4346160888672,2.2404022216796875,47.0,22.0,47.0,10.0,27.0,51.0,0.38
Xingtai,-1.4542869799064868,102785.28787878789,274.70930249763256,100106.23484848483,261.1710477886778,1.84024833910393,41.0,21.0,41.0,8.0,27.0,53.0,0.57
Handan,-1.5760103423019935,102768.44827586209,275.5150104391164,99358.33620689657,260.9013961265827,1.5937831484038254,42.0,21.0,42.0,7.0,23.0,53.0,0.5
Taiyuan,-0.6147082784901494,102288.67391304349,272.9509701936141,87884.44565217392,257.065581611965,1.8596702243970789,77.0,52.0,103.0,20.0,53.0,37.0,1.1
Yangquan,-1.5158146449497767,102572.125,271.8108607700893,90827.75,259.78945704868863,0.2543531145368303,57.0,39.0,64.0,24.0,45.0,31.0,0.88
Changzhi,-0.3554630824497768,102520.17857142857,273.7104422433036,89643.95,258.2452885219029,2.546456909179688,61.0,35.0,71.0,11.0,16.0,87.0,0.61
Jincheng,-1.1071080746858015,102654.82608695651,274.11367399796194,91724.70652173914,259.60693691087806,1.990741895592731,68.0,38.0,86.0,16.0,28.0,80.0,0.7
Jinan,-1.6344422371156755,102901.49193548386,276.6562893775202,101065.87903225806,264.8209725656817,1.31714113297001,72.0,29.0,93.0,16.0,50.0,42.0,0.76
Zibo,-1.88816397530692,102966.20238095238,274.7458031063988,100683.03571428572,265.214354742141,1.101776849655878,64.0,30.0,78.0,10.0,35.0,52.0,0.6
Jining,-2.1262664794921875,102855.09375,278.1029052734375,101887.6875,266.3652801513672,1.1126861572265625,57.0,27.0,63.0,11.0,31.0,73.0,0.66
Dezhou,-1.582628690279447,102878.54807692308,276.689208984375,102541.98076923077,264.1921656681941,1.5804713322566106,67.0,29.0,84.0,18.0,31.0,58.0,0.73
Liaocheng,-1.82735358344184,102828.75925925926,277.75239619502315,102319.12037037036,263.9281960946542,1.307929710105613,60.0,28.0,69.0,12.0,36.0,53.0,0.7
Binzhou,-1.7455755163122106,102940.74074074074,275.3120026765046,102684.49074074074,265.0645531548394,1.4449739809389468,55.0,19.0,60.0,15.0,24.0,68.0,0.45
Heze,-2.2003215443004263,102782.18181818182,278.6360899029356,102154.50757575755,264.90489011822325,0.6433378277402936,124.0,94.0,156.0,23.0,52.0,63.0,1.05
Zhengzhou,-2.009699503580729,102686.13541666669,278.5865071614583,100318.41666666669,266.0675913492839,-0.0923614501953125,95.0,71.0,104.0,14.0,50.0,39.0,1.01
Kaifeng,-2.205872308640253,102711.51190476192,279.2697056361607,101869.03571428572,266.4125504266648,-0.0294545491536458,121.0,92.0,132.0,15.0,48.0,49.0,0.96
Anyang,-1.7509175176205842,102767.98913043478,276.83327318274456,100284.09782608696,261.9946746826172,0.9629735532014266,56.0,22.0,61.0,6.0,27.0,51.0,0.44
Hebi,-1.6966027153862848,102770.38888888888,277.2865397135417,100743.08333333331,261.8167232937283,0.9544864230685765,57.0,30.0,64.0,9.0,34.0,49.0,0.58
Xinxiang,-1.9282601096413352,102749.85227272728,277.3231756036932,100266.20454545454,264.0915319269354,0.2671245228160511,74.0,36.0,97.0,14.0,36.0,48.0,0.86
Jiaozuo,-1.7980784098307292,102709.7,277.53693033854165,98980.08333333331,262.7445444742838,-0.0131134033203125,72.0,51.0,94.0,13.0,36.0,54.0,0.8
Puyang,-2.212987263997396,102794.29166666669,277.7296820746528,102165.80555555556,264.1006859673394,0.8880801730685763,69.0,50.0,83.0,20.0,41.0,53.0,0.82
