,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7276763916015625,102306.46542553192,275.81456220910906,97240.9055851064,270.1608990608378,-1.0189975170378989,36.0,13.0,36.0,2.0,45.0,9.0,0.35
Tianjin,2.2413778594045928,102324.46590909093,280.21060458096593,102017.31628787878,272.05321525804925,0.0931969844933712,71.0,52.0,87.0,14.0,71.0,6.0,0.93
Shijiazhuang,1.075685289171007,102364.68055555556,276.6383734809028,98367.85416666669,271.8662923177083,0.4123060438368056,75.0,38.0,99.0,11.0,58.0,4.0,0.74
Tangshan,2.025907728407118,102267.625,279.79473198784723,101008.88194444444,272.447998046875,-1.1564873589409723,61.0,32.0,71.0,9.0,67.0,4.0,0.44
Langfang,1.7377349853515625,102338.575,279.505712890625,102126.3375,271.299169921875,0.43428955078125,64.0,38.0,78.0,9.0,63.0,4.0,0.55
Baoding,1.222643338716947,102330.10096153848,276.5247333233173,97716.49519230767,270.2321026141827,0.0289635291466346,71.0,52.0,92.0,11.0,60.0,3.0,0.68
Cangzhou,2.0592437744140626,102409.075,280.422216796875,102288.6625,271.231884765625,1.13348388671875,43.0,21.0,43.0,4.0,41.0,35.0,0.4
Hengshui,1.2242177327473958,102435.9375,279.9105631510417,102149.02083333331,270.826171875,1.6800740559895833,53.0,33.0,55.0,21.0,72.0,9.0,0.4
Xingtai,0.6858617609197443,102398.04924242424,278.5009099786932,99830.4981060606,271.4950358072917,1.3777021928267046,52.0,29.0,53.0,9.0,43.0,2.0,0.88
Handan,0.7759320489291487,102413.76293103448,278.194091796875,99128.98922413791,272.31106041217674,1.0327337856950431,78.0,41.0,106.0,14.0,56.0,7.0,0.7
Taiyuan,-0.0829978611158288,102307.21195652174,273.9599715523098,88222.00271739131,267.21712593410325,0.0494729746942934,81.0,46.0,112.0,14.0,69.0,3.0,1.03
Yangquan,1.0421295166015625,102315.60714285714,273.9491141183036,90992.72321428572,268.240478515625,0.4885166713169643,66.0,34.0,82.0,37.0,60.0,11.0,0.98
Changzhi,-0.0728537423270089,102388.31785714286,275.2970493861607,89844.38035714286,269.42691824776784,0.2350149972098214,95.0,58.0,140.0,11.0,52.0,18.0,1.32
Jincheng,-0.7779282279636549,102397.05978260867,277.785888671875,91807.78532608696,269.6491062330163,-0.0987097698709239,106.0,58.0,161.0,18.0,55.0,6.0,1.72
Jinan,-0.0825239612210181,102513.125,279.768310546875,100732.59879032258,272.8764412172379,1.1910183814264113,53.0,21.0,56.0,7.0,53.0,5.0,0.56
Zibo,1.0116235642206102,102510.04166666669,279.2044154575893,100301.4375,271.29925827752976,1.0680600120907735,69.0,38.0,87.0,29.0,57.0,8.0,1.38
Jining,-1.8571929931640625,102535.65625,280.38592529296875,101593.34375,275.83740234375,0.781280517578125,58.0,40.0,65.0,15.0,60.0,2.0,0.9
Dezhou,0.9467268723707932,102472.23076923077,279.8307354266827,102147.28365384616,272.05350435697113,1.6662081204927883,58.0,30.0,66.0,8.0,60.0,10.0,0.7
Liaocheng,-0.0091219301576967,102487.51388888888,279.91248010706016,101994.14120370372,273.2324490017361,1.861343948929398,55.0,28.0,60.0,12.0,49.0,7.0,0.63
Binzhou,1.83234942400897,102456.22685185184,280.1454806857639,102209.25231481482,272.271800853588,1.192977340133102,61.0,34.0,72.0,32.0,58.0,5.0,1.0
Heze,-1.412031231504498,102492.45075757576,280.7730453953599,101881.61931818182,274.9090391216856,1.2719967004024622,65.0,37.0,79.0,19.0,67.0,8.0,0.75
Zhengzhou,-0.7879892985026041,102414.17708333331,281.726318359375,100112.4375,275.793212890625,1.0293172200520833,92.0,57.0,133.0,22.0,84.0,3.0,0.67
Kaifeng,-1.5776621500651042,102441.89880952382,281.3904273623512,101621.34226190476,275.0421898251488,1.277555919828869,81.0,60.0,102.0,23.0,67.0,8.0,0.6
Anyang,0.4905840002972146,102428.10326086955,279.5796216881794,100033.3070652174,273.54117484714675,1.1898007600203804,107.0,71.0,164.0,7.0,52.0,4.0,0.75
Hebi,0.9782189263237848,102425.48611111112,280.3876681857639,100467.99305555556,273.736572265625,0.9941202799479166,76.0,44.0,101.0,4.0,46.0,5.0,0.67
Xinxiang,-0.1376467618075284,102431.01136363635,280.9273126775568,100032.61931818182,274.3630814985796,0.6275246360085227,97.0,50.0,144.0,13.0,64.0,3.0,0.93
Jiaozuo,-0.2430267333984375,102412.875,280.45177408854164,98803.57083333332,274.268603515625,-0.4505411783854167,89.0,40.0,128.0,9.0,59.0,6.0,0.83
Puyang,-0.4357893202039931,102477.80555555556,280.297607421875,101868.15972222222,273.8473578559028,1.7984280056423612,61.0,44.0,72.0,34.0,68.0,4.0,0.63
