,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2020325356341422,102757.13962765958,272.4012944647606,97598.58776595745,269.1520736369681,-0.4401887934258643,38.0,14.0,38.0,3.0,36.0,14.0,0.35
Tianjin,1.418348370176373,102759.2178030303,275.53422407670456,102446.49621212122,272.4532729640151,0.6112661650686553,49.0,22.0,49.0,8.0,56.0,6.0,0.66
Shijiazhuang,-0.3390892876519097,102684.90972222222,278.3702799479167,98622.09722222222,276.0830078125,-0.0114305284288194,47.0,20.0,47.0,6.0,40.0,3.0,0.35
Tangshan,1.5555233425564237,102748.65277777778,274.81689453125,101468.15277777778,270.8820529513889,-1.3559129503038194,50.0,24.0,50.0,7.0,58.0,4.0,0.68
Langfang,0.2970001220703125,102757.9875,275.4263671875,102542.775,272.1068359375,1.300592041015625,76.0,54.0,101.0,9.0,53.0,3.0,0.75
Baoding,0.1841771052433894,102707.96153846152,275.15433443509613,98007.64423076923,272.79146634615387,0.123424823467548,61.0,28.0,71.0,5.0,45.0,3.0,0.36
Cangzhou,0.0236602783203125,102758.075,277.790283203125,102636.0,274.20439453125,1.581695556640625,34.0,23.0,34.0,12.0,49.0,22.0,0.43
Hengshui,-1.1018117268880208,102728.14583333331,279.5865885416667,102437.375,275.44287109375,1.293365478515625,43.0,21.0,43.0,13.0,61.0,4.0,0.45
Xingtai,-0.5622979366418087,102679.98295454546,280.3457179214015,100070.16287878789,277.3702947443182,0.7841473203716856,47.0,20.0,47.0,6.0,44.0,4.0,0.47
Handan,0.045343333277209,102672.94612068964,280.5448040140086,99342.27155172414,278.52805091594826,0.7671498265759699,40.0,28.0,39.0,18.0,45.0,12.0,0.63
Taiyuan,0.2744797416355299,102603.40489130437,277.4867314877717,88332.54891304347,276.96225373641306,0.8652277407438859,85.0,63.0,111.0,11.0,47.0,2.0,0.9
Yangquan,0.7030966622488839,102635.79464285714,276.58949497767856,91132.875,275.78431919642856,0.5303213936941964,67.0,38.0,84.0,22.0,39.0,4.0,1.08
Changzhi,0.5458282470703125,102702.4875,277.3307896205357,89980.775,276.8613002232143,0.8045401436941965,66.0,48.0,75.0,10.0,37.0,17.0,1.47
Jincheng,0.2748194155485733,102737.32880434782,278.7733313519022,91989.76630434782,278.23373811141306,0.6715711510699728,51.0,25.0,51.0,4.0,15.0,51.0,0.66
Jinan,-1.1014625795425907,102744.47782258064,278.8062468497984,100944.69758064517,276.9985824092742,0.651244132749496,56.0,22.0,61.0,9.0,50.0,8.0,0.79
Zibo,-0.1896907261439732,102778.37797619047,277.9392903645833,100542.42261904762,275.9859095982143,0.4806562151227678,54.0,27.0,57.0,11.0,49.0,9.0,1.2
Jining,-1.6945648193359375,102710.2890625,281.6832275390625,101759.28125,278.46929931640625,0.39801025390625,63.0,38.0,75.0,10.0,51.0,11.0,0.57
Dezhou,-1.0731846736027644,102740.25480769233,279.0941631610577,102411.10576923077,276.15760216346155,0.8981581467848557,43.0,18.0,43.0,13.0,41.0,26.0,0.6
Liaocheng,-1.2783253987630208,102691.64120370372,281.2889720775463,102192.93055555556,278.0960286458333,0.3460094310619213,59.0,24.0,67.0,9.0,59.0,4.0,0.54
Binzhou,-0.117735120985243,102765.24305555556,278.6916775173611,102514.81944444444,275.9073712384259,1.1506969310619213,29.0,12.0,29.0,9.0,46.0,7.0,0.45
Heze,-1.147969101414536,102677.38446969698,282.84725674715907,102059.3446969697,279.4933416193182,-0.4068446303858901,66.0,34.0,82.0,10.0,48.0,3.0,0.43
Zhengzhou,0.1698354085286458,102729.91666666669,282.0890299479167,100387.375,280.6368815104167,-0.7922465006510416,51.0,29.0,52.0,7.0,42.0,6.0,0.79
Kaifeng,-0.323851812453497,102685.24702380953,283.1550641741072,101851.80357142857,280.2942243303572,-1.3011983235677085,57.0,25.0,63.0,12.0,39.0,10.0,0.8
Anyang,0.2070969291355298,102683.20923913045,281.5635827105978,100255.07065217392,279.26201596467394,0.4850901728091032,62.0,28.0,73.0,8.0,44.0,2.0,1.16
Hebi,0.3378855387369792,102692.65972222222,282.03412543402777,100708.48611111112,279.33018663194446,0.6850212944878472,72.0,37.0,94.0,13.0,40.0,3.0,1.72
Xinxiang,0.5244237726384943,102705.13068181818,282.12167080965907,100270.01136363635,279.5521129261364,-0.0886924050071022,73.0,53.0,91.0,11.0,45.0,2.0,1.1
Jiaozuo,0.4557891845703125,102734.9875,281.83798828125,99070.30833333332,280.40891927083334,0.147760009765625,62.0,44.0,73.0,7.0,38.0,2.0,0.8
Puyang,-0.7488657633463541,102681.99305555556,282.08262803819446,102065.54166666669,279.4197048611111,-0.1686570909288194,55.0,38.0,59.0,12.0,38.0,5.0,0.6
