,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3350161288646942,102394.02659574468,286.94224775598406,97359.2300531915,276.70876101230056,0.6506480764835438,59.0,30.0,67.0,32.0,51.0,14.0,1.75
Tianjin,-3.900119665897254,102343.86363636365,291.55810546875,102040.1875,275.0166533499053,-0.7659694787227747,52.0,16.0,54.0,13.0,28.0,50.0,0.59
Shijiazhuang,-1.7242397732204862,102261.0,288.7361653645833,98308.74305555556,285.3942328559028,0.2523583306206597,77.0,52.0,103.0,10.0,48.0,20.0,0.6
Tangshan,-3.859547932942709,102372.0625,290.9720052083333,101127.46527777778,272.0301920572917,-2.3036041259765625,60.0,15.0,70.0,15.0,28.0,48.0,1.18
Langfang,-3.078314208984375,102331.7375,291.3341796875,102123.2875,276.679833984375,-0.1610748291015625,51.0,15.0,51.0,19.0,47.0,19.0,0.68
Baoding,-1.8307330791766827,102305.9903846154,287.7371168870192,97721.6875,282.99111703725964,0.5874340350811298,57.0,25.0,63.0,13.0,61.0,18.0,0.84
Cangzhou,-4.315838623046875,102240.4125,292.907763671875,102122.6375,283.519287109375,-1.1960845947265626,47.0,14.0,47.0,13.0,18.0,62.0,0.37
Hengshui,-2.8162129720052085,102194.38541666669,293.5421549479167,101914.1875,285.5682779947917,-0.5992584228515625,32.0,13.0,32.0,5.0,12.0,86.0,0.5
Xingtai,-2.196521181048769,102201.80303030302,291.3025420217803,99666.2178030303,286.3595155658144,-0.6224147912227747,62.0,39.0,73.0,8.0,33.0,62.0,0.78
Handan,-2.346897519867996,102175.70689655172,291.54988887392244,98943.32543103448,286.6971225080819,-1.4359872752222522,63.0,43.0,75.0,8.0,29.0,70.0,0.65
Taiyuan,-0.8417292055876359,102089.80434782608,287.09555451766306,88232.57880434782,281.2771420686141,1.3550766654636548,118.0,89.0,138.0,21.0,51.0,32.0,1.61
Yangquan,-1.8220432826450887,102214.5,285.57861328125,91021.40178571428,282.92916434151783,0.5798710414341518,80.0,59.0,92.0,20.0,33.0,41.0,1.23
Changzhi,-1.5737034388950892,102153.17142857144,287.63812779017854,89827.44464285714,282.9729422433036,0.6087075369698661,80.0,59.0,74.0,8.0,19.0,82.0,1.24
Jincheng,-1.7431388523267664,102140.03260869563,288.5743248980978,91744.66576086955,284.2249172044837,0.6356048583984375,115.0,87.0,116.0,8.0,23.0,96.0,1.44
Jinan,-2.722535164125504,102106.94354838708,293.2233650453629,100372.44556451614,286.4700494581653,-2.228211925875756,70.0,43.0,90.0,13.0,40.0,78.0,1.06
Zibo,-2.531980968656994,102089.36904761904,293.26439267113096,99941.94940476192,285.1715843563988,-2.99697512672061,62.0,23.0,74.0,13.0,25.0,90.0,0.5
Jining,-1.3194580078125,102059.4921875,292.3642578125,101139.75,288.660888671875,-1.8936309814453125,54.0,37.0,57.0,9.0,44.0,18.0,1.1
Dezhou,-3.734898493840144,102148.25,293.94790414663464,101830.72596153848,285.79813326322113,-1.6826793964092548,39.0,16.0,39.0,7.0,19.0,90.0,0.43
Liaocheng,-2.863635027850116,102116.98148148147,294.1096100983796,101634.92824074074,287.3784812644676,-1.9350693314163772,59.0,29.0,67.0,16.0,32.0,71.0,0.77
Binzhou,-4.229556613498264,102162.96296296296,293.7024197048611,101921.74305555556,284.846507884838,-2.896440859194155,47.0,11.0,47.0,7.0,17.0,87.0,0.63
Heze,-1.281778046579072,102073.46212121211,292.15256569602275,101474.06628787878,289.2113148082386,-2.0300556529651987,66.0,48.0,50.0,5.0,29.0,44.0,0.97
Zhengzhou,-2.9507344563802085,102092.05208333331,292.4790852864583,99835.47916666669,288.1735026041667,-2.5423736572265625,54.0,23.0,57.0,11.0,22.0,94.0,1.14
Kaifeng,-1.787049793061756,102077.78571428572,291.0376441592262,101271.1875,289.1945568266369,-2.5518951416015625,65.0,43.0,80.0,6.0,28.0,42.0,0.9
Anyang,-2.377182670261549,102143.77173913045,292.95136294157606,99789.0570652174,287.4951278023098,-2.565609475840693,52.0,22.0,54.0,16.0,26.0,81.0,1.07
Hebi,-2.637217203776041,102136.25,293.5188259548611,100217.29861111112,287.6420084635417,-3.156061808268229,58.0,41.0,63.0,14.0,23.0,84.0,0.97
Xinxiang,-2.8709855513139204,102109.02272727272,293.07080078125,99753.00568181818,287.6047807173296,-2.482603593306108,54.0,38.0,57.0,14.0,21.0,97.0,1.1
Jiaozuo,-2.651019287109375,102110.8,292.66774088541666,98572.3875,286.9338053385417,-0.6479888916015625,76.0,56.0,79.0,11.0,16.0,95.0,0.93
Puyang,-2.00337388780382,102108.52777777778,294.3323025173611,101512.35416666669,288.1874728732639,-2.307157728407118,55.0,25.0,59.0,12.0,27.0,73.0,0.8
