,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2380935993600399,100745.98670212766,302.56156499335106,95929.2739361702,293.3476770279256,1.5203565232297207,112.0,48.0,63.0,2.0,22.0,223.0,0.84
Tianjin,-1.0053701689749053,100671.0643939394,302.7966678503788,100379.24621212122,293.7159386837121,-0.1444489450165719,49.0,21.0,42.0,10.0,15.0,156.0,0.95
Shijiazhuang,-0.9544508192274306,100813.72222222222,301.66937934027777,96979.54166666669,294.99793836805554,-0.4053785536024306,39.0,18.0,39.0,9.0,19.0,87.0,0.68
Tangshan,-0.9859449598524306,100664.73611111112,302.466796875,99472.01388888888,292.79399956597223,-0.0988193088107639,38.0,13.0,20.0,20.0,30.0,120.0,1.7
Langfang,-0.685565185546875,100671.4875,303.5556640625,100470.875,294.6609375,0.021905517578125,83.0,18.0,55.0,4.0,21.0,186.0,0.47
Baoding,0.0306044358473557,100805.7403846154,301.8498722956731,96376.89423076923,294.68851412259613,0.6888075608473557,41.0,22.0,41.0,14.0,19.0,128.0,0.67
Cangzhou,-2.172503662109375,100676.025,302.134326171875,100561.825,294.400146484375,-2.033831787109375,63.0,24.0,36.0,15.0,13.0,170.0,1.13
Hengshui,-2.0800069173177085,100679.77083333331,302.507080078125,100407.95833333331,295.559814453125,-2.290659586588541,83.0,34.0,34.0,13.0,18.0,186.0,1.35
Xingtai,-2.0878157182173296,100742.78409090907,301.65533262310606,98278.60984848483,295.0835996685606,-2.1961475719105112,38.0,20.0,37.0,7.0,12.0,122.0,0.45
Handan,-2.2136851343615302,100744.15948275862,301.2518521012931,97600.9525862069,294.5156586745689,-2.7519310260641165,38.0,22.0,38.0,12.0,16.0,121.0,0.47
Taiyuan,-1.7673990000849185,101004.9945652174,295.5036939538044,87461.60326086957,290.9655655570652,-0.3999673594599184,38.0,14.0,38.0,15.0,26.0,93.0,0.76
Yangquan,-1.864227294921875,100987.66071428572,298.16224888392856,90093.69642857143,292.03041294642856,-0.2352164132254464,54.0,27.0,58.0,19.0,16.0,133.0,1.2
Changzhi,-2.215887451171875,100907.01071428572,298.47374441964286,88919.525,291.4638671875,-0.3563799176897321,44.0,22.0,44.0,8.0,15.0,128.0,0.86
Jincheng,-1.7573361604110054,100830.21195652174,299.5708644701087,90728.03804347826,293.3908372961956,0.6453791079313859,49.0,34.0,48.0,17.0,15.0,92.0,1.6
Jinan,-1.786559074155746,100606.68145161292,300.0336126512097,98917.67338709676,295.31051537298384,-3.97075923796623,52.0,25.0,53.0,16.0,19.0,88.0,0.69
Zibo,-1.4430265880766369,100578.44642857143,299.4426618303572,98487.50595238096,295.5956566220238,-4.138559977213542,43.0,29.0,43.0,12.0,18.0,85.0,1.15
Jining,-0.755859375,100489.7734375,300.29180908203125,99598.5625,296.6497802734375,-4.40911865234375,52.0,27.0,53.0,16.0,17.0,95.0,0.8
Dezhou,-2.350254939152644,100636.5,301.7376051682692,100327.625,294.5667067307692,-3.292881892277644,99.0,28.0,52.0,15.0,10.0,199.0,1.47
Liaocheng,-2.1416614673755787,100623.68055555556,301.6383463541667,100155.23611111112,295.2908347800926,-3.58285974573206,59.0,40.0,68.0,18.0,22.0,96.0,2.2
Binzhou,-2.098331027560764,100615.25462962964,300.6316189236111,100380.42129629628,294.89652054398147,-3.9316010651765048,45.0,29.0,45.0,8.0,4.0,72.0,0.8
Heze,-1.3218060117779356,100540.64015151517,300.5681522253788,99959.76136363635,295.9464074337121,-4.661494399562026,59.0,42.0,66.0,13.0,16.0,106.0,1.03
Zhengzhou,-2.684539794921875,100624.9375,303.2477213541667,98435.5,294.13427734375,-2.999969482421875,48.0,18.0,44.0,10.0,18.0,153.0,1.01
Kaifeng,-1.7199053083147322,100565.81547619047,301.5747302827381,99784.88690476192,295.1249534970238,-4.61205328078497,35.0,13.0,34.0,9.0,7.0,113.0,1.25
Anyang,-1.9568945843240488,100695.5054347826,301.3761463994565,98404.86413043478,294.5020805027174,-3.99291063391644,46.0,18.0,46.0,13.0,10.0,127.0,1.0
Hebi,-1.948699951171875,100681.18055555556,301.8293185763889,98816.90277777778,294.4085286458333,-4.470591227213542,48.0,23.0,38.0,62.0,9.0,154.0,1.1
Xinxiang,-2.386599454012784,100658.93181818182,301.7146661931818,98367.48863636365,294.4191228693182,-3.704315185546875,51.0,24.0,52.0,23.0,13.0,149.0,0.77
Jiaozuo,-2.765106201171875,100673.825,302.98522135416664,97235.39166666666,294.1815755208333,-0.2512552897135416,33.0,18.0,32.0,14.0,15.0,105.0,1.37
Puyang,-1.8831617567274304,100613.72222222222,301.3570963541667,100034.79166666669,295.50933159722223,-4.093312581380208,47.0,12.0,37.0,7.0,8.0,149.0,0.7
