,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.793306066634807,103443.87367021276,267.8323516845703,98043.36835106384,253.539017372943,-1.9888555648479056,36.0,12.0,36.0,3.0,26.0,45.0,0.35
Tianjin,1.2908089377663352,103345.25568181818,269.73363009366125,103019.59659090907,257.5013589570017,-1.4969551780007102,43.0,12.0,43.0,6.0,46.0,27.0,0.6
Shijiazhuang,1.4145660400390625,103513.15972222222,270.02316114637586,99291.74305555556,265.31139289008246,0.1152903238932291,214.0,164.0,211.0,33.0,95.0,4.0,2.01
Tangshan,2.641969468858507,103265.94444444444,269.5110083685981,101929.46527777778,255.9091576470269,-1.92447747124566,65.0,44.0,79.0,22.0,69.0,16.0,1.07
Langfang,0.1542144775390625,103386.975,269.64377746582034,103163.9875,257.3553924560547,-0.4030853271484375,38.0,17.0,38.0,5.0,21.0,55.0,0.27
Baoding,1.4657980111929088,103487.56730769233,268.36934837928186,98582.16826923077,259.5529585618239,-0.2006026047926682,230.0,180.0,248.0,28.0,96.0,12.0,2.58
Cangzhou,-0.7365325927734375,103418.26875,269.3837188720703,103291.5375,260.6361541748047,-0.9245697021484376,67.0,40.0,83.0,27.0,50.0,26.0,0.67
Hengshui,-0.9223073323567708,103475.1875,270.2369740804036,103174.14583333331,262.3865610758464,-0.933741251627604,161.0,123.0,159.0,18.0,81.0,4.0,1.85
Xingtai,0.6738285873875474,103514.72537878789,270.97711967699456,100802.89962121211,266.4209257183653,-0.7564840605764678,243.0,193.0,221.0,30.0,84.0,8.0,2.37
Handan,0.4843734215045797,103520.62715517242,271.2952423095703,100060.30818965516,268.29870131920126,-1.25823921992861,275.0,225.0,268.0,26.0,82.0,2.0,2.43
Taiyuan,2.68091284710428,103800.50271739133,266.908098967179,88830.86141304347,255.6788257101308,-2.4509177829908286,55.0,26.0,59.0,9.0,25.0,55.0,0.46
Yangquan,2.1736341203962053,103579.47321428572,267.8807612827846,91607.61607142857,258.4711151123047,-1.585695539202009,161.0,123.0,160.0,55.0,63.0,31.0,1.78
Changzhi,1.6733272007533482,103475.25178571428,269.3061798095703,90373.14464285714,262.7723985944476,-1.6743395124162948,174.0,132.0,166.0,46.0,83.0,45.0,1.94
Jincheng,1.8841227655825408,103421.97010869563,271.4926777715268,92413.29619565218,264.97493644382644,-0.9857343590777852,113.0,85.0,111.0,31.0,50.0,54.0,1.0
Jinan,-0.1727890506867439,103378.84072580644,271.1581455353768,101515.42943548386,265.31826733004664,-2.084988993983115,124.0,94.0,129.0,26.0,68.0,10.0,1.41
Zibo,0.6305258614676339,103332.83035714286,271.0096210298084,101022.40178571428,265.9569782075428,-2.042122250511533,149.0,114.0,150.0,45.0,83.0,6.0,2.15
Jining,0.3547210693359375,103329.859375,275.1682891845703,102349.0,271.5791473388672,-2.5348663330078125,187.0,141.0,249.0,9.0,56.0,4.0,1.45
Dezhou,-0.6846677339993991,103428.54326923077,270.78585228553186,103087.11057692308,262.2777557373047,-1.9514664870042069,59.0,23.0,68.0,14.0,64.0,14.0,1.33
Liaocheng,-0.3508057770905671,103445.21527777778,272.42762078179254,102928.20601851853,266.1529004132306,-1.8033294677734373,120.0,91.0,130.0,15.0,59.0,19.0,1.6
Binzhou,0.6755975793909144,103373.95601851853,270.75712020308885,103114.20601851853,264.4319079363788,-2.2939255325882524,81.0,60.0,85.0,24.0,81.0,10.0,1.5
Heze,-0.7179801247336648,103380.06628787878,276.0711656050249,102741.41477272728,272.5513116085168,-2.7316852916370737,239.0,189.0,245.0,5.0,47.0,7.0,2.67
Zhengzhou,-1.4446461995442708,103396.01041666669,274.826655069987,101004.52083333331,271.2948455810547,-1.5461273193359375,327.0,277.0,302.0,11.0,70.0,6.0,2.99
Kaifeng,-0.8083692278180804,103378.04464285714,275.8084491548084,102521.59226190476,272.1902371361142,-2.520637875511533,220.0,170.0,201.0,11.0,57.0,3.0,2.25
Anyang,-0.0642043403957201,103504.38315217392,272.8708197552225,100981.51358695651,270.379742829696,-1.9284143862516985,260.0,210.0,239.0,17.0,71.0,11.0,2.13
Hebi,-0.6094139946831597,103510.10416666669,273.3128204345703,101449.46527777778,270.7072262234158,-2.156845092773437,213.0,163.0,225.0,13.0,84.0,8.0,2.7
Xinxiang,-1.0699865167791194,103457.77840909093,274.10055125843394,100942.36931818182,271.1333132657137,-1.9796877774325283,237.0,187.0,240.0,17.0,80.0,5.0,2.85
Jiaozuo,-1.8711110432942708,103413.5375,274.84446105957034,99656.0875,271.06694844563805,-0.2705820719401041,324.0,274.0,356.0,10.0,78.0,4.0,3.63
Puyang,-0.2986501057942708,103454.36805555556,274.0730200873481,102815.6875,270.4511498345269,-1.89664543999566,230.0,180.0,213.0,14.0,60.0,7.0,2.17
