,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.022637225211935,100736.90425531915,298.7710272606383,95892.7340425532,292.0318369763963,-1.3165445530668218,26.0,4.0,7.0,3.0,6.0,82.0,0.33
Tianjin,-2.5731168804746685,100621.71212121211,297.4445430871212,100327.4393939394,294.38913796164775,-2.35676620945786,25.0,17.0,25.0,6.0,17.0,52.0,0.67
Shijiazhuang,-1.1855078803168402,100662.07638888888,300.74131944444446,96839.61111111112,293.2066243489583,-2.111582438151041,40.0,7.0,12.0,3.0,6.0,129.0,0.35
Tangshan,-0.9484473334418404,100631.44444444444,297.0979275173611,99425.77777777778,295.1014811197917,-2.838199191623264,33.0,23.0,31.0,3.0,10.0,72.0,0.54
Langfang,-2.9647125244140624,100605.825,299.08466796875,100403.95,293.977490234375,-2.193792724609375,23.0,11.0,11.0,6.0,19.0,72.0,0.33
Baoding,-2.2360992431640625,100673.70192307692,300.1862605168269,96252.65384615384,292.4082970252404,-1.5614459698016827,40.0,5.0,7.0,5.0,6.0,127.0,0.29
Cangzhou,-2.2866363525390625,100554.5375,298.592578125,100439.775,295.49892578125,-2.222674560546875,24.0,10.0,21.0,7.0,12.0,77.0,0.35
Hengshui,-0.8670806884765625,100552.84375,299.07421875,100279.125,295.881591796875,-1.521087646484375,31.0,7.0,15.0,6.0,6.0,99.0,0.38
Xingtai,0.126841689601089,100613.41666666669,300.5561671401515,98152.83333333331,294.0315385298296,-3.713773785215436,40.0,6.0,14.0,5.0,4.0,127.0,0.3
Handan,0.2277174324824892,100621.8275862069,300.79721174568965,97485.9827586207,293.59310176454744,-2.9935839422817887,40.0,5.0,18.0,4.0,4.0,127.0,0.53
Taiyuan,0.2317803424337635,100834.96739130437,299.47104279891306,87355.54347826086,287.56021781589675,-1.1439965289572012,40.0,17.0,34.0,15.0,19.0,129.0,0.72
Yangquan,-0.2072906494140625,100788.66071428572,299.18861607142856,89933.78571428571,290.0862513950893,-1.2670070103236608,40.0,12.0,15.0,9.0,11.0,129.0,0.55
Changzhi,0.6115430559430803,100811.16428571429,299.69129464285714,88828.58571428571,289.239990234375,-1.615472412109375,48.0,17.0,32.0,9.0,10.0,153.0,0.9
Jincheng,0.2773815652598505,100789.03260869563,300.49167798913044,90681.76086956522,291.79399838654894,-0.7472149392832881,46.0,20.0,26.0,5.0,8.0,147.0,1.02
Jinan,1.3588635844569052,100555.29032258064,299.17855342741933,98866.59677419356,296.7954337827621,1.9361089891003025,30.0,7.0,14.0,4.0,8.0,97.0,0.48
Zibo,1.1107897077287947,100534.65476190476,299.56361607142856,98450.88095238096,297.2361769903274,1.6417076474144343,29.0,11.0,14.0,11.0,11.0,93.0,0.43
Jining,2.1092681884765625,100580.1796875,299.8900146484375,99685.8125,297.2120361328125,1.069793701171875,28.0,14.0,21.0,7.0,8.0,90.0,0.58
Dezhou,0.0916877159705528,100532.52884615384,299.2342998798077,100222.15384615384,296.4980280949519,1.1440828763521635,32.0,11.0,8.0,6.0,7.0,103.0,0.52
Liaocheng,2.119749281141493,100569.73148148147,299.4284577546296,100098.27777777778,295.8531268084491,-0.6369278519241898,23.0,11.0,15.0,7.0,5.0,72.0,0.64
Binzhou,-0.2436766447844328,100521.04629629628,299.5031105324074,100286.31481481482,297.0258698640046,-1.61276697229456,65.0,47.0,59.0,9.0,15.0,113.0,0.72
Heze,1.31736015551018,100603.22727272728,298.82220643939394,100019.62121212122,296.24170661695075,-1.2194851962002842,30.0,18.0,19.0,5.0,9.0,97.0,0.45
Zhengzhou,-1.1143951416015625,100636.69791666669,300.6551106770833,98438.91666666669,295.782958984375,-0.1723734537760416,38.0,7.0,17.0,4.0,7.0,123.0,0.62
Kaifeng,-0.8083416166759673,100618.0,298.7895275297619,99832.73809523808,295.9867350260417,-1.3715457007998513,34.0,11.0,17.0,4.0,6.0,108.0,0.63
Anyang,0.0185075842815896,100609.76086956522,301.05808423913044,98324.71739130437,293.84223208220106,-2.134910251783288,45.0,13.0,30.0,7.0,8.0,144.0,0.48
Hebi,-0.3787316216362847,100599.11111111112,301.775390625,98736.5,293.7402072482639,-1.4501512315538194,44.0,18.0,27.0,8.0,4.0,141.0,0.72
Xinxiang,-0.2121734619140625,100625.06818181818,300.9881036931818,98334.04545454546,294.726318359375,-0.4337518865411932,44.0,14.0,20.0,6.0,5.0,140.0,0.77
Jiaozuo,-0.4422515869140625,100648.1,301.7734375,97204.7,295.9445475260417,0.7570536295572917,39.0,20.0,24.0,6.0,5.0,124.0,0.66
Puyang,1.6614159478081598,100590.375,299.76573350694446,100009.05555555556,295.0990397135417,-2.3104485405815973,30.0,5.0,13.0,6.0,5.0,97.0,0.47
