,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.669047254197141,102258.03457446808,283.1814016788564,97180.8909574468,279.498711768617,-0.3251998576712101,76.0,47.0,102.0,3.0,60.0,8.0,1.25
Tianjin,-4.146176424893466,102127.88257575755,286.4464814157197,101821.1553030303,279.1477864583333,-1.7414560029000947,46.0,17.0,46.0,8.0,31.0,48.0,0.59
Shijiazhuang,-1.6885409884982638,101900.40277777778,284.32562934027777,97906.48611111112,283.1842447916667,-3.4867112901475696,65.0,47.0,65.0,3.0,35.0,15.0,0.53
Tangshan,-4.500823974609375,102206.31944444444,285.94780815972223,100948.34722222222,275.44574652777777,-2.114071316189236,74.0,29.0,98.0,64.0,74.0,14.0,1.95
Langfang,-2.772015380859375,102124.6375,285.6232421875,101913.075,280.91357421875,-2.124444580078125,60.0,30.0,70.0,9.0,75.0,5.0,1.07
Baoding,-2.294994647686298,102077.48076923077,282.7575495793269,97435.70192307692,281.00672325721155,-2.6242041954627404,55.0,32.0,60.0,8.0,52.0,28.0,0.72
Cangzhou,-5.134002685546875,101900.825,288.03974609375,101782.175,284.223779296875,-1.958355712890625,56.0,33.0,61.0,16.0,34.0,64.0,0.37
Hengshui,-4.041920979817708,101748.52083333331,289.5423177083333,101467.66666666669,285.601318359375,-1.5765279134114585,125.0,95.0,124.0,10.0,37.0,67.0,0.9
Xingtai,-1.7299240574692234,101646.28409090907,289.2414032907197,99114.60984848483,287.5196496212121,-1.3615731904000947,109.0,82.0,167.0,11.0,55.0,12.0,0.85
Handan,-1.702795620622306,101573.59913793104,289.79470299030174,98355.05603448275,287.6485721982759,0.7269276586072199,193.0,145.0,297.0,22.0,89.0,3.0,2.63
Taiyuan,-2.5522527280061142,101570.38586956522,283.0121645720109,87696.99456521739,282.7146739130435,0.0647304369055706,62.0,39.0,74.0,14.0,65.0,13.0,1.33
Yangquan,-2.4034816196986606,101901.14285714286,280.7214704241072,90598.625,280.5795200892857,-1.4535391671316964,23.0,13.0,23.0,7.0,19.0,26.0,1.08
Changzhi,-1.9250217982700888,101499.40357142856,285.9664760044643,89235.78214285715,284.8706473214286,0.939457484654018,67.0,48.0,83.0,7.0,40.0,34.0,1.8
Jincheng,-2.4602860160495923,101452.5054347826,287.3873344089674,91116.08152173914,286.52156929347825,1.5412080184273098,41.0,14.0,41.0,18.0,18.0,42.0,1.26
Jinan,-2.235931396484375,101694.02822580644,290.1841765372984,99963.93145161292,286.76946824596774,0.1680406139742943,91.0,63.0,131.0,26.0,68.0,45.0,1.24
Zibo,-2.4596107119605657,101742.27976190476,290.12041945684524,99598.17261904762,286.4161086309524,0.3843049548921131,106.0,80.0,120.0,30.0,61.0,33.0,1.66
Jining,-2.755706787109375,101604.59375,289.693359375,100688.09375,288.018798828125,0.7470703125,49.0,31.0,49.0,16.0,44.0,45.0,0.9
Dezhou,-3.261998103215144,101714.98076923077,290.7410231370192,101398.04807692308,286.1776592548077,-0.5419288048377404,109.0,82.0,156.0,14.0,28.0,67.0,1.4
Liaocheng,-1.731591118706597,101612.18981481482,291.1015805844908,101131.86574074074,286.54716435185185,1.0236692075376157,80.0,46.0,110.0,32.0,25.0,64.0,1.1
Binzhou,-4.46726820203993,101796.99537037036,289.93115234375,101556.27314814816,285.755787037037,-1.096882007740162,76.0,45.0,101.0,9.0,26.0,55.0,1.03
Heze,-3.041684237393466,101531.75378787878,289.797333688447,100935.03409090907,287.34765625,0.285177519827178,67.0,40.0,83.0,26.0,36.0,66.0,1.3
Zhengzhou,-2.9308369954427085,101363.02083333331,291.8932291666667,99124.45833333331,290.2288411458333,-0.2117818196614583,89.0,66.0,99.0,10.0,55.0,29.0,1.18
Kaifeng,-3.4203622000558034,101428.16071428572,290.9659365699405,100627.36309523808,289.1878720238095,-0.5056690034412202,65.0,42.0,80.0,16.0,34.0,39.0,1.35
Anyang,-2.279027524201766,101527.72282608696,290.2934145720109,99184.29891304349,287.5889096467391,0.8199953825577445,108.0,81.0,111.0,15.0,48.0,26.0,1.65
Hebi,-2.1987135145399304,101505.23611111112,290.7399631076389,99595.56944444444,288.59331597222223,0.4984232584635417,66.0,31.0,81.0,13.0,63.0,10.0,2.23
Xinxiang,-2.843841552734375,101470.375,290.63134765625,99124.80681818182,288.6209161931818,-0.0655711780894886,141.0,108.0,139.0,13.0,64.0,11.0,1.35
Jiaozuo,-2.978965250651042,101390.70833333331,291.10211588541665,97872.19166666668,289.6479166666667,-0.3747538248697916,57.0,38.0,63.0,11.0,36.0,25.0,1.6
Puyang,-2.4281514485677085,101562.30555555556,290.6183268229167,100968.06944444444,286.2151692708333,1.0469258626302085,55.0,28.0,59.0,32.0,46.0,61.0,1.07
