,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1246876818068484,101616.7074468085,296.92957841589094,96711.3364361702,281.15458257147606,2.4151591848819813,46.0,17.0,46.0,3.0,16.0,128.0,0.48
Tianjin,-1.7944937041311553,101639.82575757576,298.4876671993371,101342.46022727272,281.6473203716856,1.9793654933120264,29.0,7.0,29.0,7.0,21.0,82.0,0.58
Shijiazhuang,-1.6183030870225694,101570.49305555556,297.7331000434028,97683.82638888888,288.75029839409723,0.5575052897135416,75.0,46.0,99.0,6.0,17.0,166.0,0.7
Tangshan,-1.3903028700086806,101647.52083333331,297.72816297743054,100431.71527777778,280.60999891493054,1.1641947428385415,53.0,14.0,55.0,20.0,33.0,92.0,1.07
Langfang,-1.958917236328125,101605.3125,299.478271484375,101401.1875,282.288134765625,1.865252685546875,37.0,10.0,27.0,4.0,16.0,118.0,0.2
Baoding,-1.2748201810396635,101614.70673076923,297.4630596454327,97113.28365384616,285.5562086838942,1.399139404296875,58.0,34.0,66.0,13.0,14.0,147.0,0.58
Cangzhou,-3.482427978515625,101598.81875,298.1662109375,101482.8375,286.7986328125,0.118865966796875,37.0,14.0,37.0,9.0,17.0,86.0,0.3
Hengshui,-1.6802876790364585,101523.5625,299.8202311197917,101248.1875,289.2316080729167,0.4645284016927083,60.0,43.0,60.0,5.0,14.0,148.0,0.7
Xingtai,-1.7462574351917617,101543.34848484848,298.31514115767044,99044.09659090907,289.5730424360796,0.0909007679332386,75.0,42.0,100.0,11.0,16.0,163.0,0.98
Handan,-1.7518321070177802,101536.94827586209,297.8705633755388,98349.46336206896,289.2686978044181,-0.3673948090651939,93.0,69.0,113.0,13.0,18.0,152.0,1.15
Taiyuan,-2.551724641219429,101568.6304347826,293.99994692595106,87890.70923913043,281.7516028362772,0.6879471488620924,39.0,16.0,39.0,11.0,20.0,123.0,0.55
Yangquan,-2.795231410435268,101680.875,293.152587890625,90639.54464285714,285.98392159598217,0.2161734444754464,46.0,15.0,30.0,7.0,18.0,148.0,0.57
Changzhi,-2.7206917898995537,101582.09285714284,293.50189034598213,89421.07321428572,284.5634695870536,0.565350341796875,56.0,18.0,31.0,9.0,9.0,165.0,0.84
Jincheng,-2.657787820567256,101537.44565217392,293.9382961107337,91279.62228260867,286.61675229279894,1.6016275157099185,65.0,38.0,79.0,6.0,16.0,124.0,0.82
Jinan,-1.0626092726184475,101506.33064516127,298.50726909022177,99800.4133064516,288.9450526083669,-2.1295274303805445,61.0,34.0,71.0,8.0,20.0,169.0,0.72
Zibo,-1.8631955101376487,101515.72619047618,297.7779134114583,99401.33035714286,288.6908133370536,-3.0383140927269343,61.0,32.0,72.0,8.0,17.0,140.0,0.33
Jining,-0.433258056640625,101472.546875,298.7677001953125,100569.5,288.6756591796875,-1.114654541015625,59.0,23.0,43.0,8.0,17.0,167.0,0.6
Dezhou,-1.6988736666165865,101532.34615384616,298.93421349158655,101219.87980769233,289.10233248197113,-1.2271376389723558,54.0,29.0,58.0,6.0,11.0,147.0,0.73
Liaocheng,-1.06728673864294,101497.87037037036,299.2486165364583,101023.5949074074,289.76536277488424,-1.084801567925347,50.0,25.0,50.0,5.0,9.0,144.0,0.6
Binzhou,-3.185631646050348,101576.44444444444,297.3307201244213,101338.92824074074,288.074390552662,-2.4341939290364585,51.0,17.0,52.0,7.0,12.0,95.0,0.63
Heze,-1.852199670040246,101468.00757575755,298.25684333570075,100878.76325757576,289.0965391216856,-0.5157812869910038,49.0,22.0,43.0,5.0,17.0,158.0,0.53
Zhengzhou,-1.9892476399739585,101477.02083333331,296.4698893229167,99243.27083333331,290.1708984375,0.957000732421875,40.0,16.0,40.0,5.0,18.0,107.0,0.7
Kaifeng,-1.3864469982328869,101470.16666666669,297.3732445126488,100675.04464285714,290.1180826822917,0.4211818150111607,36.0,16.0,35.0,5.0,13.0,115.0,0.6
Anyang,-1.489097263502038,101495.43478260867,298.2530039911685,99174.62228260867,289.28574006453806,-0.5214618185292119,44.0,23.0,39.0,7.0,10.0,142.0,0.6
Hebi,-1.6321377224392362,101477.52777777778,298.6240505642361,99587.96527777778,289.4012858072917,-0.633087158203125,39.0,21.0,36.0,7.0,11.0,126.0,0.35
Xinxiang,-2.142919367009944,101472.19318181818,297.63589754971593,99146.77840909093,289.57490678267044,-0.0633517178622159,36.0,19.0,30.0,17.0,14.0,116.0,0.47
Jiaozuo,-2.886130777994792,101467.53333333334,296.5612467447917,97971.5875,289.7136555989583,0.6992696126302084,59.0,42.0,60.0,7.0,11.0,113.0,0.55
Puyang,-1.3109029134114585,101476.45833333331,299.160400390625,100890.02083333331,289.65215386284723,-0.7792460123697916,40.0,16.0,36.0,7.0,15.0,128.0,0.65
