,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.34377369982131,100726.61968085106,303.34850295046544,95899.51462765958,290.24173558011967,2.545990964199634,104.0,37.0,38.0,6.0,12.0,207.0,0.77
Tianjin,-3.5279240463719224,100641.05681818182,306.18848396070075,100349.29734848483,290.45329515861744,3.1846086906664297,49.0,32.0,22.0,5.0,7.0,156.0,0.61
Shijiazhuang,-1.7513817681206598,100668.67361111112,299.9610188802083,96828.92361111112,293.6093478732639,0.7366722954644097,76.0,56.0,71.0,10.0,18.0,151.0,0.54
Tangshan,-1.6402977837456598,100716.0625,305.1185709635417,99523.28472222222,289.35972764756946,3.5339813232421875,47.0,29.0,45.0,11.0,12.0,149.0,0.3
Langfang,-3.0590911865234376,100580.7,307.464208984375,100380.6125,290.234228515625,2.2628387451171874,122.0,35.0,66.0,12.0,16.0,243.0,0.85
Baoding,-2.238256601186899,100690.21153846152,301.51305213341345,96253.33173076923,292.49051607572113,1.2883946345402644,98.0,37.0,64.0,8.0,13.0,198.0,0.65
Cangzhou,-4.290829467773437,100559.125,305.59443359375,100445.2625,291.905712890625,1.5158416748046877,60.0,29.0,46.0,9.0,11.0,168.0,0.43
Hengshui,-2.581609090169271,100545.76041666669,303.1178385416667,100273.64583333331,294.8260091145833,0.8282928466796875,64.0,46.0,57.0,7.0,9.0,148.0,0.53
Xingtai,-0.4987751353870738,100632.17045454546,299.94452089251894,98153.05492424245,294.0321895714962,0.4711853952118844,45.0,31.0,45.0,6.0,10.0,112.0,0.6
Handan,-1.4606402166958512,100623.30603448275,299.27694807381465,97457.70905172414,292.5200952990302,-1.15368704960264,54.0,38.0,57.0,6.0,8.0,100.0,0.45
Taiyuan,-3.3574013088060464,100822.7445652174,294.9786323879076,87255.29076086957,287.94124702785325,0.7897133205247961,59.0,42.0,57.0,4.0,13.0,152.0,0.59
Yangquan,-3.0305895124162947,100836.71428571428,295.12217494419644,89919.88392857143,289.7137625558036,0.8579908098493304,69.0,50.0,66.0,5.0,16.0,150.0,0.78
Changzhi,-2.7256090436662945,100772.63214285714,294.359814453125,88691.52678571429,289.2122000558036,-1.595259748186384,53.0,37.0,51.0,10.0,10.0,95.0,0.86
Jincheng,-2.1595837136973506,100623.26630434782,295.02278999660325,90463.72554347826,290.3563285495924,-1.1437530517578125,35.0,9.0,35.0,5.0,12.0,102.0,0.63
Jinan,-3.884305400233115,100558.33467741936,297.9411148563508,98860.00604838708,294.26752299647177,1.0020067768712198,71.0,52.0,76.0,6.0,14.0,95.0,0.84
Zibo,-3.1906295049758184,100679.79166666669,297.3651529947917,98574.00297619047,294.982177734375,2.261287870861235,54.0,38.0,54.0,7.0,13.0,97.0,0.55
Jining,-5.9777679443359375,100308.8671875,295.6485595703125,99410.53125,294.70513916015625,0.7590789794921875,21.0,4.0,12.0,3.0,12.0,67.0,0.87
Dezhou,-3.537065946138822,100529.47115384616,302.2413048377404,100219.9278846154,294.45641150841345,1.3591390756460338,56.0,38.0,62.0,9.0,6.0,146.0,0.67
Liaocheng,-2.985711556893808,100491.00462962964,298.9809660734954,100019.62731481482,294.2295012297454,-0.7863311767578125,75.0,55.0,67.0,6.0,12.0,109.0,0.7
Binzhou,-4.685689855504919,100607.92129629628,302.40197301793984,100372.8125,293.243824146412,2.2963149459273726,80.0,59.0,83.0,8.0,17.0,143.0,0.8
Heze,-2.148751461144649,100231.94318181818,295.828398733428,99647.26704545454,295.0897179805871,-1.2965702866062974,22.0,7.0,11.0,5.0,17.0,70.0,0.6
Zhengzhou,-1.7006683349609375,100419.07291666669,294.9778645833333,98209.52083333331,293.931884765625,-3.396642049153646,30.0,9.0,15.0,3.0,11.0,95.0,0.54
Kaifeng,-0.703278314499628,100278.42261904762,295.0716262090774,99491.14583333331,294.65191359747024,-3.433699108305432,23.0,6.0,23.0,5.0,6.0,71.0,0.58
Anyang,-2.609821485436481,100508.98369565218,298.17513374660325,98205.11684782608,292.48540463654894,-3.401523092518682,48.0,30.0,48.0,3.0,7.0,117.0,0.47
Hebi,-2.708006117078993,100489.625,298.5956217447917,98613.59027777778,292.4815266927083,-4.13539801703559,61.0,36.0,71.0,3.0,10.0,99.0,0.45
Xinxiang,-2.573526555841619,100428.92045454546,297.0453435724432,98123.53977272728,293.05941495028407,-3.964376276189631,42.0,26.0,42.0,6.0,9.0,92.0,0.47
Jiaozuo,-2.842229207356771,100484.525,296.90642903645835,97024.07916666666,292.729052734375,-1.4986358642578126,40.0,26.0,40.0,3.0,10.0,98.0,0.73
Puyang,-3.108342488606771,100420.22222222222,297.335205078125,99836.97916666669,293.56670464409723,-3.215096367730035,31.0,18.0,25.0,4.0,8.0,100.0,0.5
