,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3149589376246675,102373.55585106384,287.28074613530583,97331.0944148936,276.5768211851729,-0.0921981486868351,70.0,50.0,89.0,4.0,49.0,15.0,0.77
Tianjin,-0.4201928341027462,102368.99621212122,289.4272091027462,102062.86553030302,280.8925411339962,0.5789628462357954,138.0,105.0,167.0,23.0,89.0,18.0,1.24
Shijiazhuang,0.0115119086371527,102328.625,289.00767686631946,98357.28472222222,280.83672417534723,-0.5893486870659722,90.0,62.0,130.0,21.0,58.0,14.0,0.98
Tangshan,-0.6891716851128472,102397.60416666669,289.451904296875,101145.64583333331,281.8985188802083,1.0092027452256944,130.0,99.0,158.0,19.0,64.0,16.0,1.91
Langfang,-0.455767822265625,102364.9625,288.966845703125,102153.7625,280.161767578125,-0.17840576171875,120.0,91.0,176.0,10.0,97.0,3.0,1.2
Baoding,-0.7482558030348557,102344.40384615384,287.858642578125,97746.4471153846,279.0243952824519,-0.5311701847956731,82.0,44.0,114.0,9.0,72.0,14.0,0.66
Cangzhou,0.282537841796875,102354.43125,290.2982421875,102234.9875,281.830224609375,1.13460693359375,134.0,102.0,172.0,18.0,75.0,25.0,0.97
Hengshui,-0.5045064290364584,102330.66666666669,289.88671875,102046.02083333331,281.878173828125,0.4997355143229167,209.0,159.0,207.0,14.0,56.0,23.0,0.9
Xingtai,0.0171592018821022,102328.28409090907,289.4150760535038,99778.32007575755,281.65118223248106,0.2181377988873106,115.0,87.0,124.0,13.0,52.0,29.0,1.2
Handan,0.6211432095231681,102350.80603448275,289.5731832570043,99095.18318965516,281.7898622710129,0.4203954236260775,143.0,109.0,143.0,16.0,54.0,18.0,1.15
Taiyuan,1.525535251783288,102482.38586956522,284.18587593410325,88401.30163043478,278.21158500339675,0.0895544964334239,78.0,57.0,87.0,14.0,46.0,22.0,0.9
Yangquan,2.5333993094308034,102384.01785714286,286.1258021763393,91089.13392857143,278.93502371651783,-0.0783778599330357,78.0,57.0,78.0,25.0,44.0,39.0,1.1
Changzhi,1.2407793317522322,102473.95357142856,285.57965262276787,90011.93392857142,279.922998046875,0.0190272739955357,93.0,69.0,121.0,39.0,49.0,23.0,1.34
Jincheng,1.405800197435462,102466.60326086955,287.4138820482337,91984.5625,280.82112984035325,-0.5562080715013586,119.0,90.0,183.0,16.0,67.0,16.0,3.54
Jinan,-0.2610207834551411,102420.11693548386,291.6767184349798,100669.5625,282.8143034904234,2.125903714087701,93.0,69.0,128.0,12.0,36.0,84.0,0.78
Zibo,0.3528980073474702,102439.13690476192,292.1853259858631,100273.99107142857,282.55960518973217,1.2121727353050595,145.0,111.0,162.0,20.0,52.0,66.0,1.16
Jining,-0.701812744140625,102459.7578125,292.0643310546875,101531.40625,282.94805908203125,2.506591796875,94.0,70.0,124.0,18.0,47.0,49.0,0.85
Dezhou,0.2305790827824519,102364.44230769233,291.5879845252404,102043.10096153848,283.04017052283655,2.475139911358173,149.0,114.0,174.0,15.0,49.0,44.0,1.02
Liaocheng,-0.0036971480758101,102365.5324074074,291.2762134693287,101877.1550925926,283.1875813802083,2.643389666521991,104.0,78.0,144.0,23.0,40.0,54.0,0.72
Binzhou,-0.1535090693721064,102393.86574074074,292.23158094618054,102150.89583333331,282.9097312644676,1.5616115993923612,154.0,118.0,193.0,36.0,84.0,29.0,1.3
Heze,0.0764631791548295,102414.11742424245,292.79427823153407,101810.77462121211,283.8397475733901,2.3740030924479165,105.0,79.0,146.0,21.0,41.0,61.0,0.7
Zhengzhou,1.4222920735677085,102433.0625,291.2295735677083,100156.22916666669,283.638916015625,0.91485595703125,135.0,103.0,169.0,18.0,72.0,29.0,1.08
Kaifeng,0.8649422781808036,102423.81547619047,292.5734398251488,101612.46726190476,284.1521461123512,2.1833873930431547,264.0,214.0,256.0,14.0,56.0,50.0,1.0
Anyang,0.6870501974354619,102359.0054347826,291.08236030910325,99991.17119565218,282.2358716881794,0.876663871433424,134.0,102.0,179.0,19.0,62.0,14.0,2.9
Hebi,0.4309455023871528,102356.54166666669,291.535400390625,100425.67361111112,282.1142306857639,0.9190334743923612,123.0,93.0,187.0,13.0,69.0,17.0,1.28
Xinxiang,1.1665732643821023,102382.98863636365,291.52394797585225,100012.5625,282.8070179332386,1.3644298206676135,138.0,105.0,177.0,27.0,67.0,22.0,1.2
Jiaozuo,1.6572041829427084,102421.45833333331,290.54803059895835,98855.9625,282.584326171875,0.4508260091145833,93.0,69.0,134.0,13.0,54.0,29.0,0.88
Puyang,0.5021803114149306,102368.45833333331,291.82923719618054,101766.17361111112,283.1821560329861,2.0956827799479165,249.0,199.0,257.0,20.0,56.0,58.0,1.27
