,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8392499558469082,102226.8125,268.60219103224733,96969.38430851063,260.3214371052194,-1.08619073096742,16.0,6.0,7.0,2.0,32.0,22.0,0.33
Tianjin,0.3899984648733428,102184.66098484848,271.4377293442235,101866.54356060606,262.20537035392994,-2.601290616122159,13.0,9.0,2.0,5.0,23.0,39.0,0.38
Shijiazhuang,1.7738393147786458,102262.56944444444,270.0060492621528,98167.82638888888,262.53020562065973,-0.3913913302951389,78.0,54.0,105.0,22.0,72.0,6.0,1.26
Tangshan,1.8753746880425348,102127.42361111112,271.2057562934028,100819.74305555556,262.4736735026042,-2.666754828559028,63.0,45.0,48.0,15.0,43.0,25.0,0.75
Langfang,-1.0235565185546875,102197.65,271.213720703125,101979.6375,261.2237060546875,-2.01358642578125,18.0,9.0,18.0,3.0,23.0,42.0,0.28
Baoding,0.7682929405799279,102255.17307692308,269.8544358473558,97483.84134615384,261.6584942157452,-0.7334219125600961,224.0,174.0,268.0,13.0,81.0,4.0,3.2
Cangzhou,-0.4356414794921875,102215.45,272.8232421875,102092.0625,264.7450439453125,-1.60999755859375,201.0,151.0,179.0,7.0,69.0,3.0,3.27
Hengshui,1.9383494059244792,102251.11458333331,271.3262532552083,101958.97916666669,267.8461507161458,0.1731974283854166,190.0,143.0,196.0,11.0,73.0,6.0,2.43
Xingtai,1.8817716656309185,102250.41098484848,270.3047392874053,99628.9981060606,266.2736113577178,-0.3187977183948863,146.0,112.0,172.0,19.0,77.0,5.0,2.38
Handan,1.762005510001347,102251.37284482758,271.5814503636853,98915.79956896552,267.1992313779634,-0.4473182415140086,191.0,144.0,226.0,12.0,69.0,9.0,2.9
Taiyuan,1.995777295983356,102531.29076086955,268.7899222995924,87989.9375,258.2105606742527,0.1366471000339673,83.0,48.0,116.0,29.0,64.0,6.0,0.66
Yangquan,2.797544206891741,102381.86607142857,270.75645228794644,90721.9375,258.48746163504467,0.5421055385044643,54.0,23.0,58.0,14.0,55.0,15.0,0.73
Changzhi,1.5398851667131697,102398.48392857144,269.75276925223216,89610.96607142857,262.6401123046875,-0.6319318498883929,67.0,31.0,84.0,26.0,61.0,10.0,1.08
Jincheng,1.4183741030485737,102367.49728260867,271.4223951256794,91616.58967391304,264.0593208644701,-2.022957179857337,65.0,15.0,79.0,9.0,35.0,40.0,0.6
Jinan,-0.9557657549458164,102193.07056451614,272.1683546496976,100386.38911290324,268.4044898248488,-0.142426521547379,126.0,96.0,143.0,22.0,77.0,9.0,1.78
Zibo,0.9844629196893602,102187.69345238096,272.1129441034226,99943.60416666669,266.95570010230654,-1.1720174153645833,221.0,171.0,242.0,31.0,71.0,5.0,3.38
Jining,-1.8703765869140625,102185.2109375,272.88153076171875,101229.53125,270.2161865234375,-1.1737060546875,225.0,175.0,223.0,20.0,93.0,7.0,1.95
Dezhou,0.2115959754356971,102218.8028846154,272.56075345552887,101888.01442307692,269.0245173527644,0.0412362905649038,219.0,169.0,281.0,9.0,73.0,6.0,3.0
Liaocheng,0.7529246012369791,102234.21064814816,273.07896592881946,101732.30787037036,270.34124077690973,-0.2655504014756944,238.0,188.0,246.0,16.0,74.0,9.0,2.27
Binzhou,0.6654318350332754,102178.89583333331,273.06717484085647,101927.08564814816,267.21949598524304,-1.9481675889756944,167.0,127.0,181.0,16.0,64.0,2.0,2.67
Heze,-0.929988514293324,102215.72916666669,273.62013938210225,101594.69507575755,270.73206306226325,-1.3940226236979167,215.0,165.0,236.0,15.0,63.0,9.0,1.67
Zhengzhou,1.7826690673828125,102258.5625,276.0435384114583,99938.39583333331,269.0436604817708,-0.5674031575520834,209.0,159.0,192.0,14.0,88.0,8.0,1.93
Kaifeng,0.3446749732607886,102237.53869047618,275.3411807105655,101406.12797619047,270.4403541201637,-0.8212919689360119,199.0,149.0,196.0,19.0,78.0,6.0,1.48
Anyang,0.9969236954398776,102242.17119565218,273.27251401154894,99818.50271739133,268.7339981742527,-0.6617139733355978,253.0,203.0,265.0,15.0,80.0,5.0,3.8
Hebi,0.7843916151258681,102241.59027777778,274.3741048177083,100264.49305555556,268.9106852213542,-0.5082804361979166,200.0,150.0,172.0,8.0,61.0,8.0,2.23
Xinxiang,0.6395249800248579,102250.24431818182,274.55293412642044,99821.30113636365,269.4385320490057,-0.8511574485085227,140.0,107.0,164.0,15.0,82.0,4.0,2.5
Jiaozuo,1.4516876220703123,102281.12916666668,274.258740234375,98633.3375,267.8618570963542,-1.0086710611979166,146.0,112.0,178.0,17.0,84.0,6.0,2.2
Puyang,0.6795196533203125,102240.13194444444,273.05650499131946,101621.10416666669,270.2207980685764,-1.0234714084201388,250.0,200.0,249.0,33.0,84.0,7.0,2.65
