,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5010184430061503,102176.3710106383,270.2566177692819,96993.1635638298,265.1099288615775,-1.5704365182430189,91.0,68.0,104.0,8.0,73.0,2.0,1.32
Tianjin,0.9151495731238164,102077.98674242424,273.50951408617425,101765.43371212122,271.2948876583215,-1.507473107540246,164.0,125.0,130.0,14.0,64.0,2.0,1.49
Shijiazhuang,1.1794552273220489,102005.38194444444,272.14111328125,97970.45138888888,268.6909823947483,-0.7440083821614584,140.0,107.0,210.0,18.0,74.0,3.0,1.94
Tangshan,0.6087900797526041,102076.3125,273.7497287326389,100795.00694444444,271.41499498155383,-1.6605122884114585,154.0,118.0,178.0,37.0,77.0,6.0,1.53
Langfang,0.1152679443359375,102089.6125,272.7044921875,101874.0625,269.87904663085936,-1.781231689453125,120.0,91.0,160.0,20.0,90.0,2.0,1.98
Baoding,0.3974456787109375,102070.56730769233,271.19388521634613,97370.35096153848,267.21251267653247,-1.475128173828125,130.0,99.0,171.0,24.0,91.0,4.0,1.55
Cangzhou,1.6763031005859377,102061.40625,276.0359375,101938.5625,273.5536560058593,0.216571044921875,119.0,90.0,121.0,13.0,37.0,30.0,0.93
Hengshui,1.1815032958984375,102033.88541666669,276.2444661458333,101741.8125,273.8728942871094,1.067962646484375,106.0,80.0,104.0,11.0,31.0,27.0,0.85
Xingtai,0.6275075276692709,101978.47916666669,275.1219075520833,99397.70643939394,271.96048898407906,0.8125138716264204,110.0,72.0,169.0,19.0,60.0,3.0,2.4
Handan,1.1803204766635238,101978.80387931036,275.46381667564657,98677.41594827586,272.3582795241784,1.1204739274649784,79.0,52.0,108.0,9.0,54.0,4.0,1.05
Taiyuan,1.003031191618546,102155.01902173914,268.5883364470109,87820.87771739131,264.3272930642833,-0.0498139754585597,117.0,82.0,184.0,29.0,77.0,4.0,1.24
Yangquan,1.9470062255859373,102055.22321428572,270.4685407366072,90569.09821428572,265.1929277692522,0.8165152413504464,103.0,77.0,129.0,69.0,68.0,7.0,1.57
Changzhi,0.4008148193359375,102060.92678571428,270.56407645089286,89409.62678571428,266.989244733538,-0.3175667898995535,69.0,40.0,87.0,21.0,48.0,8.0,1.78
Jincheng,0.2284897514011548,102020.67119565218,272.6195864470109,91376.39945652174,269.0116510805876,-1.174049709154212,93.0,69.0,127.0,22.0,51.0,8.0,3.96
Jinan,0.5937898697391633,102126.75604838708,277.895744077621,100326.6995967742,275.2175893475932,2.80108150359123,111.0,84.0,126.0,11.0,38.0,53.0,0.95
Zibo,1.2029353550502233,102135.94345238096,277.70375279017856,99909.55059523808,274.4302789597284,2.5892784481956843,130.0,99.0,135.0,26.0,35.0,44.0,1.15
Jining,-0.7835235595703125,102197.1484375,278.2076416015625,101240.09375,276.8390808105469,2.907928466796875,71.0,52.0,90.0,6.0,28.0,35.0,1.1
Dezhou,1.7768214299128606,102071.73557692308,278.8015700120192,101740.96634615384,275.59307157076324,2.598339374248798,118.0,89.0,126.0,9.0,38.0,24.0,0.83
Liaocheng,0.3590975160951967,102070.89583333331,278.8493381076389,101567.83101851853,276.2490516945168,3.263297752097801,113.0,85.0,127.0,6.0,31.0,37.0,0.95
Binzhou,1.8817754674840856,102076.99768518518,278.5306170428241,101827.57175925926,275.25028143988715,1.8004071270978008,133.0,101.0,125.0,31.0,67.0,8.0,1.2
Heze,-0.3080393473307292,102122.2518939394,279.129364938447,101498.61553030302,277.4143833969579,3.2348623564749053,91.0,68.0,86.0,6.0,30.0,43.0,0.93
Zhengzhou,0.5539398193359375,102021.84375,277.61865234375,99696.39583333331,276.2391866048177,1.293548583984375,71.0,52.0,75.0,11.0,58.0,4.0,0.76
Kaifeng,-0.2418656122116815,102076.83630952382,279.33712332589283,101240.3125,277.3914954775856,2.9116370791480657,96.0,72.0,67.0,17.0,39.0,23.0,0.8
Anyang,0.9804853356402852,101985.75815217392,276.8790123980978,99577.96467391304,274.2812672490659,1.706427532693614,88.0,65.0,86.0,10.0,51.0,5.0,1.1
Hebi,1.2789832221137152,101981.86805555556,276.74278428819446,100008.20138888888,274.61421373155383,1.4617207845052085,66.0,45.0,81.0,8.0,43.0,7.0,0.83
Xinxiang,0.7903567227450284,102004.02840909093,277.5891779119318,99590.67613636365,275.0279013893821,1.4882951216264204,78.0,55.0,105.0,15.0,72.0,3.0,0.95
Jiaozuo,0.8116221110026042,102004.72916666669,275.2599283854167,98378.17916666668,273.88604532877605,-0.529425048828125,82.0,50.0,114.0,17.0,56.0,3.0,0.97
Puyang,0.1760101318359375,102052.85416666669,279.12559678819446,101431.64583333331,276.58936564127606,3.128387451171875,99.0,74.0,75.0,11.0,33.0,33.0,0.82
