,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008748155959109,100278.31914893616,301.2574021359707,95472.94015957449,293.52461664727394,-0.8880433427526596,30.0,21.0,28.0,2.0,19.0,72.0,0.74
Tianjin,0.5402304909446023,100188.65151515152,301.33332593513256,99897.35795454546,295.2572576349432,-2.910518761837121,24.0,13.0,18.0,22.0,9.0,77.0,0.73
Shijiazhuang,0.6929219563802084,100412.86805555556,300.44121636284723,96602.45138888888,294.56768120659723,-0.7422960069444444,38.0,22.0,38.0,12.0,24.0,76.0,1.06
Tangshan,-0.3185526529947917,100152.59027777778,299.4721950954861,98959.39583333331,294.6263834635417,-3.5084635416666665,23.0,16.0,22.0,17.0,18.0,75.0,0.63
Langfang,1.108026123046875,100222.1625,301.637255859375,100021.7125,295.654345703125,-2.186865234375,31.0,18.0,31.0,4.0,22.0,75.0,0.98
Baoding,1.120349590594952,100376.94230769233,300.1451885516827,95970.10096153848,294.17362154447113,-0.6073279747596154,27.0,19.0,27.0,5.0,15.0,81.0,0.6
Cangzhou,0.492620849609375,100247.125,300.29052734375,100132.9375,295.2197265625,-3.633154296875,22.0,13.0,20.0,11.0,17.0,70.0,0.67
Hengshui,0.9673360188802084,100333.29166666669,300.0428873697917,100061.0625,295.2587076822917,-3.176350911458333,29.0,20.0,18.0,6.0,19.0,43.0,0.55
Xingtai,0.2980429909446023,100414.26515151517,300.17186760179925,97959.7821969697,294.8661591500947,-2.100060665246212,26.0,14.0,23.0,12.0,12.0,82.0,0.7
Handan,0.018035888671875,100440.5775862069,300.2453108162716,97308.88146551725,294.82011887122843,-2.2761398841594827,32.0,21.0,32.0,8.0,14.0,75.0,0.47
Taiyuan,0.6308500870414402,100687.6195652174,298.3089440387228,87213.50815217392,289.8135508661685,-1.8546089504076089,75.0,55.0,92.0,14.0,33.0,65.0,0.97
Yangquan,1.5787222726004464,100588.25,298.65586635044644,89759.59821428571,291.37064034598217,-1.559326171875,26.0,13.0,26.0,8.0,22.0,47.0,0.77
Changzhi,0.384442138671875,100638.90714285716,298.94590541294644,88678.15535714285,290.65880998883927,-2.100997488839285,48.0,24.0,48.0,44.0,23.0,86.0,1.42
Jincheng,0.297629978345788,100619.89130434782,299.6419093919837,90530.89945652174,292.0993015455163,-1.1563243036684785,46.0,13.0,46.0,19.0,23.0,88.0,1.62
Jinan,1.255340576171875,100266.62903225806,299.3692115045363,98583.07056451614,294.4932821950605,-4.923631237399194,18.0,9.0,17.0,5.0,10.0,57.0,0.44
Zibo,2.3583911714099703,100178.38095238096,299.19869559151783,98094.62202380953,294.2210867745536,-6.385893322172619,17.0,10.0,16.0,8.0,11.0,54.0,0.88
Jining,1.1484375,100270.71875,299.99005126953125,99380.21875,295.17401123046875,-4.700592041015625,24.0,10.0,24.0,4.0,11.0,57.0,0.6
Dezhou,1.0521404559795673,100283.28846153848,299.896240234375,99974.73557692308,294.9583270733173,-3.938983623798077,27.0,16.0,27.0,4.0,3.0,69.0,0.77
Liaocheng,1.2252479835792824,100355.89814814816,300.09111870659723,99887.14583333331,295.0206072771991,-4.17284252025463,17.0,9.0,16.0,7.0,5.0,54.0,0.6
Binzhou,0.8441715946903935,100169.70370370372,299.8667986834491,99935.70138888888,294.9847999855324,-6.510045934606482,19.0,7.0,8.0,3.0,2.0,62.0,0.7
Heze,1.0227115515506628,100349.58333333331,300.5559229995265,99768.38825757576,295.4403779000947,-4.476126006155303,16.0,10.0,11.0,6.0,9.0,51.0,0.63
Zhengzhou,-0.1653951009114583,100474.15625,301.9781901041667,98282.72916666669,295.7139485677083,-0.9844156901041666,43.0,22.0,43.0,9.0,37.0,70.0,1.09
Kaifeng,0.0673290434337797,100424.72619047618,301.23887416294644,99642.62202380953,295.39547293526783,-3.9889439174107135,59.0,13.0,68.0,2.0,8.0,66.0,0.9
Anyang,-0.0406427798063858,100441.25,300.63290803328806,98156.9429347826,295.29648225203806,-2.699632727581522,30.0,17.0,30.0,9.0,13.0,77.0,0.9
Hebi,-0.255401611328125,100443.16666666669,300.9698079427083,98580.03472222222,295.637939453125,-2.1175401475694446,27.0,12.0,26.0,11.0,13.0,86.0,1.03
Xinxiang,-0.1086509011008522,100459.96590909093,301.0665172230114,98171.26704545454,295.4129749644886,-1.5255459872159092,47.0,26.0,47.0,17.0,26.0,94.0,1.05
Jiaozuo,0.1065775553385416,100483.08333333331,301.73986002604164,97046.94583333332,295.416845703125,0.2981282552083333,37.0,16.0,37.0,18.0,14.0,93.0,1.13
Puyang,0.7704230414496528,100379.29166666669,300.597412109375,99799.8125,295.31328667534723,-4.396837022569445,25.0,15.0,25.0,6.0,6.0,53.0,0.65
