,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8608463368517287,104550.21276595745,253.9534350456076,98777.60771276597,241.08863343583772,-4.950616390147108,60.0,9.0,70.0,3.0,11.0,57.0,0.6
Tianjin,3.701621315696023,104367.21212121211,258.1976600415779,104017.55871212122,243.62950550426137,-6.521350744998816,84.0,14.0,118.0,8.0,16.0,42.0,0.66
Shijiazhuang,2.530239529079861,104662.02777777778,259.5470326741536,100175.85416666669,244.4258626302084,-3.625581529405382,52.0,22.0,53.0,22.0,27.0,49.0,0.44
Tangshan,3.608120388454861,104212.5,256.4298451741536,102781.71527777778,242.5836859809028,-5.291081746419271,44.0,31.0,44.0,24.0,39.0,37.0,1.06
Langfang,2.96107177734375,104473.4125,258.8760040283203,104233.7375,243.167626953125,-5.674984741210937,62.0,19.0,73.0,10.0,23.0,47.0,0.25
Baoding,2.864516038161057,104612.39903846152,257.047608595628,99376.97596153848,243.1277231069712,-4.136928851787861,51.0,20.0,52.0,18.0,14.0,68.0,0.32
Cangzhou,3.25062255859375,104429.48125,259.79221496582034,104294.4875,245.34091796875,-4.800814819335938,39.0,19.0,39.0,12.0,11.0,42.0,0.46
Hengshui,1.7946980794270833,104533.82291666669,260.9644317626953,104213.60416666669,245.5493977864584,-4.2729746500651045,73.0,31.0,96.0,12.0,20.0,65.0,0.93
Xingtai,0.98065185546875,104590.95454545454,261.4874327688506,101723.13446969698,245.8949529474432,-3.974742080226089,64.0,17.0,77.0,15.0,13.0,59.0,0.43
Handan,0.4180171571928879,104580.64655172414,262.5007413666824,100934.50646551725,246.53923929148704,-3.332958879141972,61.0,18.0,71.0,31.0,28.0,56.0,0.61
Taiyuan,4.185645061990489,105158.8695652174,253.44204512886373,89256.00271739131,241.20430324388587,-4.264378423276155,56.0,11.0,62.0,15.0,11.0,51.0,1.48
Yangquan,4.920523507254464,104874.76785714286,255.07628304617745,92112.00892857143,242.0347028459821,-3.632936750139509,51.0,9.0,51.0,16.0,12.0,58.0,0.69
Changzhi,4.185897391183036,104811.83571428571,257.31375514439173,90857.15178571428,242.3405343191964,-4.595101928710937,93.0,26.0,135.0,68.0,17.0,67.0,1.23
Jincheng,4.707978621773098,104726.55434782608,260.54870273755944,93032.13315217392,243.3642896569293,-5.068216738493546,83.0,9.0,116.0,23.0,18.0,57.0,0.54
Jinan,1.5766069965977825,104402.67741935483,259.84796093356226,102417.4375,247.0612320438508,-3.371551021452873,63.0,45.0,70.0,26.0,24.0,38.0,0.92
Zibo,2.339329310825893,104315.69047619047,258.4396107991536,101853.38988095238,246.48917643229169,-3.456411452520461,66.0,27.0,81.0,28.0,22.0,49.0,0.93
Jining,0.891265869140625,104378.140625,263.0064239501953,103335.0,250.801025390625,-4.6766204833984375,72.0,47.0,94.0,33.0,17.0,39.0,0.86
Dezhou,1.7481173001802883,104442.34615384616,260.4115659273588,104078.66826923077,246.27833909254807,-3.217870858999399,73.0,17.0,95.0,24.0,19.0,53.0,1.09
Liaocheng,0.2338347258391203,104511.51851851853,262.34687353063515,103961.88194444444,247.97109194155087,-3.634641859266493,87.0,47.0,124.0,14.0,24.0,27.0,0.85
Binzhou,3.400212040653935,104316.80555555556,259.20755061396846,104039.73379629628,246.7159559461805,-3.788360030562789,70.0,16.0,89.0,6.0,17.0,29.0,2.16
Heze,-0.5437030214251894,104425.7196969697,265.2106216893052,103751.4678030303,251.25811582623103,-4.428281379468514,89.0,39.0,128.0,24.0,34.0,80.0,1.14
Zhengzhou,3.50482177734375,104502.55208333331,268.2257436116536,101997.3125,248.9461263020833,-4.5580088297526045,127.0,13.0,204.0,20.0,19.0,59.0,0.78
Kaifeng,1.9867437453497023,104418.73809523808,268.1345512753441,103522.10416666669,250.7140648251488,-4.339316958472843,92.0,21.0,134.0,18.0,20.0,64.0,1.43
Anyang,-0.2858647885529891,104526.1304347826,264.8159411886464,101883.08967391304,248.0681789232337,-3.5094531515370244,65.0,26.0,80.0,29.0,24.0,49.0,1.57
Hebi,-0.35430908203125,104509.36111111112,265.95740593804254,102361.65972222222,248.25632052951389,-3.269407484266493,67.0,30.0,84.0,24.0,38.0,44.0,1.1
Xinxiang,1.551630193536932,104493.84090909093,266.3097575794567,101854.9375,248.8107022372159,-3.471975153142756,80.0,26.0,110.0,23.0,10.0,61.0,1.14
Jiaozuo,3.92987060546875,104578.45,266.6199493408203,100623.30416666668,247.6210774739584,-3.9927581787109374,87.0,20.0,124.0,14.0,9.0,75.0,1.55
Puyang,-0.9458889431423612,104514.04166666669,264.3619198269314,103838.82638888888,249.4140896267361,-3.866087171766493,88.0,36.0,126.0,17.0,26.0,53.0,1.26
