,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4444307367852393,104179.61569148937,264.0250792807721,98743.8789893617,255.8301329917096,0.3842679287524933,51.0,29.0,51.0,5.0,57.0,10.0,0.72
Tianjin,1.2410759203361743,104226.0625,267.5570470636541,103895.05113636365,264.6904033314098,2.0428859826290244,41.0,28.0,41.0,10.0,58.0,16.0,0.6
Shijiazhuang,-0.1611667209201389,104192.8125,269.387707180447,99924.77083333331,267.43245273166235,1.0089331732855902,84.0,62.0,86.0,12.0,51.0,11.0,0.67
Tangshan,2.082811143663194,104205.01388888888,266.3619367811415,102848.35416666669,261.05582512749567,0.9271731906467012,67.0,43.0,83.0,21.0,63.0,7.0,1.35
Langfang,0.41654052734375,104219.0,267.60198669433595,103991.0875,264.2570404052734,2.0430694580078126,71.0,52.0,78.0,16.0,66.0,8.0,0.75
Baoding,0.5799795297475961,104182.3653846154,267.22363633375903,99244.87980769233,264.9196530855619,1.1430957500751202,66.0,48.0,73.0,15.0,52.0,11.0,0.82
Cangzhou,-0.43631591796875,104260.8375,268.65013122558594,104131.4375,265.8600677490234,2.3688751220703126,52.0,31.0,54.0,23.0,44.0,20.0,0.93
Hengshui,-1.0384724934895833,104242.51041666669,269.73240661621094,103935.9375,267.28453063964844,1.8282012939453125,68.0,49.0,68.0,15.0,45.0,13.0,0.77
Xingtai,-0.6211695815577651,104214.29734848483,270.3045020825935,101474.89962121211,268.4850884639856,1.320259325432055,70.0,51.0,85.0,7.0,41.0,17.0,0.73
Handan,-0.1069609543372844,104233.3297413793,270.99948804131867,100732.75646551725,269.17307623501483,0.2573542101629849,80.0,59.0,90.0,3.0,47.0,5.0,0.65
Taiyuan,0.1351079526154891,104023.9429347826,266.49419966987944,89134.25271739131,262.9960944134256,0.3151397705078125,99.0,74.0,117.0,17.0,60.0,3.0,1.04
Yangquan,0.1833932059151785,104154.70535714286,267.3729967389788,92067.54464285714,265.82676696777344,0.4924556187220982,75.0,55.0,71.0,7.0,41.0,14.0,0.95
Changzhi,-0.0075526646205357,104178.99821428572,268.50536281040735,90890.37321428572,266.004836164202,1.0704969133649551,76.0,56.0,85.0,17.0,57.0,11.0,1.82
Jincheng,-0.3594148055366847,104193.0625,268.9312750774881,92990.99184782608,266.42111139712125,1.0307477868121604,110.0,83.0,131.0,10.0,33.0,30.0,1.1
Jinan,-1.641142814390121,104269.57862903226,268.60494158344886,102369.10685483873,266.1549549718057,0.091065929782006,74.0,54.0,83.0,9.0,50.0,9.0,0.69
Zibo,-1.1514049711681549,104303.93154761904,267.5525912330264,101939.97321428572,264.76222083682103,0.5177532377697173,58.0,36.0,66.0,17.0,45.0,14.0,0.83
Jining,-1.92718505859375,104201.3828125,270.9469451904297,103197.03125,267.72898864746094,-0.7666168212890625,86.0,64.0,81.0,7.0,52.0,4.0,0.6
Dezhou,-1.5753690279447117,104272.27403846152,268.8936333289513,103924.64903846152,266.2403787466196,0.8025946983924279,46.0,22.0,46.0,19.0,29.0,31.0,0.5
Liaocheng,-1.6650458441840277,104237.96064814816,270.39627922905817,103712.61342592593,268.58284335666235,-0.2094913058810764,66.0,48.0,67.0,12.0,52.0,3.0,0.9
Binzhou,-1.2442197446469907,104299.38657407407,268.00153096516925,104034.61342592593,265.46211129647713,1.4277338098596644,29.0,19.0,29.0,41.0,42.0,25.0,0.5
Heze,-1.655941125118371,104178.58522727272,272.7731337113814,103527.86931818182,269.653471513228,-1.022129405628551,84.0,62.0,92.0,16.0,43.0,5.0,0.7
Zhengzhou,-1.2248738606770833,104189.125,272.86407979329425,101740.72916666669,270.2221934000651,-1.5986378987630208,84.0,62.0,69.0,7.0,28.0,26.0,0.85
Kaifeng,-1.5327293759300595,104149.88392857143,273.81375194731214,103276.35416666669,270.8276040213449,-1.92923336937314,89.0,66.0,71.0,7.0,32.0,17.0,0.73
Anyang,-0.1641447647758152,104228.00815217392,272.54948159922725,101679.99184782608,269.93928395146906,-1.0032196044921875,86.0,64.0,71.0,10.0,39.0,16.0,1.0
Hebi,-0.1013522677951389,104231.03472222222,273.1512705485026,102150.57638888888,270.25385030110675,-1.412507798936632,74.0,54.0,75.0,9.0,33.0,23.0,0.75
Xinxiang,-0.8834505948153409,104205.26704545454,272.9488261829723,101658.1875,269.8890006325462,-1.606690840287642,68.0,49.0,65.0,7.0,28.0,25.0,0.67
Jiaozuo,-1.0362263997395833,104215.62916666668,271.8493174235026,100388.35416666669,269.0801523844401,-1.011097208658854,91.0,68.0,102.0,6.0,39.0,9.0,0.8
Puyang,-1.3007337782118056,104221.02083333331,272.1249033610026,103572.46527777778,269.8662634955512,-0.8558671739366319,75.0,55.0,63.0,16.0,44.0,8.0,0.82
