,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.136741151200964,100955.91489361702,289.64335729720744,96061.81117021276,288.3321922789229,0.3911580836519281,23.0,11.0,13.0,3.0,16.0,75.0,0.42
Tianjin,0.5142438483960701,100947.75,293.2433268229167,100650.875,290.1432957504735,2.605523311730587,43.0,18.0,43.0,6.0,41.0,41.0,0.69
Shijiazhuang,1.3900231255425348,100917.99305555556,290.4245876736111,97072.09722222222,287.9306369357639,1.2678866916232638,52.0,26.0,54.0,7.0,37.0,49.0,0.83
Tangshan,0.6872778998480903,100998.43055555556,292.6376953125,99782.375,290.6583930121528,1.799407958984375,52.0,28.0,53.0,5.0,30.0,57.0,0.67
Langfang,0.0107208251953125,100912.375,292.9703125,100708.325,289.862744140625,2.376263427734375,29.0,12.0,29.0,2.0,19.0,79.0,0.38
Baoding,0.7224884033203125,100906.10096153848,290.2198016826923,96452.35576923077,288.629638671875,0.8506211500901443,61.0,25.0,71.0,8.0,56.0,20.0,0.42
Cangzhou,0.8831817626953125,100967.01875,293.235107421875,100851.05,289.758447265625,3.724188232421875,38.0,23.0,38.0,6.0,17.0,60.0,0.35
Hengshui,1.0292104085286458,100949.82291666669,293.23388671875,100673.95833333331,290.361083984375,4.376515706380208,31.0,20.0,31.0,9.0,22.0,60.0,0.47
Xingtai,1.1313721627900095,100981.54545454546,291.42165305397725,98506.02651515152,289.69318921638256,2.634672222715436,66.0,36.0,82.0,11.0,44.0,27.0,2.72
Handan,1.489628758923761,101052.87068965516,291.2838934536638,97887.49568965516,289.6742743130388,2.112084750471444,53.0,30.0,56.0,10.0,24.0,62.0,0.88
Taiyuan,1.0615678870159646,101270.0,284.9914869225544,87603.96195652174,281.6357740319294,1.2161347762398098,75.0,42.0,99.0,16.0,57.0,25.0,0.98
Yangquan,2.166126796177456,101124.25,287.32373046875,90171.51785714286,281.684814453125,1.3182765415736608,52.0,23.0,53.0,23.0,53.0,40.0,0.88
Changzhi,0.9654850551060268,101332.65714285716,286.19122488839287,89181.84642857143,283.7252999441964,0.4463596888950893,54.0,31.0,58.0,10.0,33.0,49.0,1.08
Jincheng,0.6600733217985734,101331.53260869563,288.57827360733694,91082.09239130437,286.1672787873641,-0.4244902237601902,56.0,31.0,62.0,5.0,44.0,33.0,1.02
Jinan,0.8272956109816029,101177.33870967742,290.8161384828629,99466.45564516127,288.5040243825605,2.5451788133190525,27.0,12.0,27.0,7.0,25.0,59.0,0.48
Zibo,1.0044359479631697,101198.92857142857,289.4772367931548,99081.82738095238,287.2214122953869,1.6755821591331843,49.0,34.0,47.0,9.0,44.0,26.0,0.96
Jining,0.9915924072265624,101239.3125,290.9715576171875,100333.3125,289.876953125,1.983856201171875,46.0,18.0,46.0,6.0,38.0,34.0,0.5
Dezhou,1.156946035531851,101069.73076923077,292.31937349759613,100756.375,289.2568547175481,3.879542424128606,36.0,18.0,36.0,7.0,21.0,56.0,0.53
Liaocheng,0.7272988778573496,101101.3425925926,292.6424877025463,100625.54166666669,290.4496799045139,3.785510027850116,36.0,16.0,36.0,11.0,20.0,60.0,0.46
Binzhou,0.849477697301794,101106.6574074074,291.2584454571759,100869.31944444444,288.9154640480324,2.6349385579427085,41.0,22.0,41.0,8.0,33.0,40.0,0.78
Heze,0.845387314305161,101208.82575757576,292.0472449100379,100618.9053030303,290.9834354285038,2.454925537109375,30.0,14.0,30.0,7.0,13.0,74.0,0.38
Zhengzhou,0.7067413330078125,101202.26041666669,292.7508951822917,98978.20833333331,292.4309895833333,1.5369160970052085,61.0,30.0,72.0,10.0,31.0,58.0,0.79
Kaifeng,0.8935263497488839,101208.44047619047,293.2587658110119,100414.68452380953,292.2528483072917,2.5539768763950894,51.0,21.0,52.0,21.0,18.0,61.0,0.63
Anyang,1.4342326288637908,101093.78260869563,292.5088952105978,98783.61413043478,291.2807298743206,2.299269966457201,56.0,33.0,62.0,9.0,19.0,63.0,0.84
Hebi,1.5850101047092011,101086.22222222222,292.92930772569446,99200.875,292.2233344184028,2.027408175998264,64.0,44.0,78.0,9.0,23.0,64.0,1.14
Xinxiang,1.338166670365767,101157.0,292.81174538352275,98838.64772727272,292.03779740767044,1.7639187899502842,66.0,48.0,79.0,6.0,39.0,34.0,0.97
Jiaozuo,0.9128529866536458,101196.75,291.6541341145833,97711.54166666669,290.957666015625,-0.0472880045572916,45.0,24.0,45.0,5.0,31.0,40.0,0.73
Puyang,0.8443959554036459,101121.79166666669,293.3151584201389,100533.48611111112,291.66050889756946,3.427853054470486,30.0,16.0,30.0,7.0,12.0,72.0,0.47
