,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4224210698553856,102334.8829787234,285.81108190658244,97293.52127659574,269.9303309663813,1.0995778834566157,73.0,51.0,96.0,5.0,27.0,105.0,0.58
Tianjin,-3.7855178370620255,102384.56818181818,285.4393421519886,102076.95454545454,270.22524654504025,0.496797041459517,73.0,53.0,93.0,13.0,49.0,93.0,0.82
Shijiazhuang,-0.4834221733940972,102193.53472222222,289.1411946614583,98221.69444444444,278.3130187988281,-0.5796559651692709,133.0,101.0,180.0,11.0,44.0,98.0,0.84
Tangshan,-3.171763102213541,102497.84722222222,283.0758734809028,101232.13888888888,271.9319424099392,0.7832726372612847,73.0,52.0,95.0,11.0,37.0,98.0,0.69
Langfang,-3.183123779296875,102309.1,288.172607421875,102098.85,270.6255187988281,0.3445465087890625,76.0,46.0,101.0,12.0,34.0,112.0,0.6
Baoding,-0.2914170485276442,102248.47115384616,287.77916541466345,97641.5,278.0513000488281,-0.6404407207782452,88.0,65.0,124.0,11.0,43.0,100.0,0.67
Cangzhou,-0.231072998046875,102236.9625,290.47099609375,102119.15,275.24900512695314,0.5716217041015625,80.0,59.0,109.0,12.0,45.0,71.0,0.57
Hengshui,0.7126363118489584,102205.52083333331,292.568603515625,101925.29166666669,274.52965291341144,2.181371053059896,64.0,38.0,77.0,8.0,18.0,135.0,0.43
Xingtai,-0.1600739450165719,102160.62121212122,291.2525523792614,99623.34848484848,273.9943043101917,3.1470988880504263,65.0,33.0,79.0,5.0,22.0,119.0,0.33
Handan,0.062286376953125,102177.49137931036,290.76546504579744,98939.81034482758,274.8359175057247,3.776256166655442,69.0,33.0,87.0,10.0,15.0,131.0,0.4
Taiyuan,-1.0283640985903533,101992.08695652174,284.2529615319294,88072.10869565218,275.04960167926293,0.159778760827106,119.0,90.0,126.0,13.0,37.0,143.0,0.79
Yangquan,-1.5610395159040178,102198.92857142857,283.933837890625,90915.71428571428,279.5453011648996,-0.9532841273716518,164.0,125.0,168.0,14.0,56.0,103.0,1.17
Changzhi,0.1615609305245535,102109.79285714286,284.8766392299107,89737.41428571429,272.16184692382814,2.728216988699777,53.0,37.0,56.0,9.0,18.0,119.0,0.45
Jincheng,-1.2650318975033967,102172.34782608696,285.4464907438859,91717.45652173914,274.83475792926293,2.321506002674932,63.0,26.0,76.0,5.0,18.0,132.0,0.64
Jinan,0.6787493305821573,102336.06451612904,289.89439736643146,100595.33870967742,278.27181416173136,1.9873435728011597,74.0,46.0,98.0,9.0,31.0,135.0,0.66
Zibo,0.6582685198102679,102362.17857142857,289.5372605096726,100205.45238095238,277.8064153762091,1.7808583577473958,91.0,68.0,96.0,9.0,39.0,133.0,0.8
Jining,0.032318115234375,102371.0,289.7597045898437,101449.15625,280.2466125488281,2.0748443603515625,70.0,51.0,88.0,10.0,20.0,135.0,0.88
Dezhou,0.9722548264723556,102270.85576923077,291.55748572716345,101952.53846153848,276.80640822190503,2.243047860952524,69.0,46.0,87.0,8.0,22.0,134.0,0.48
Liaocheng,0.5481804741753472,102280.71296296296,291.3662742332176,101797.0925925926,277.84318372938367,2.6210999665436923,66.0,36.0,82.0,10.0,23.0,123.0,0.35
Binzhou,1.0374021176938657,102287.96296296296,290.48425745081016,102046.57407407407,276.26838627568,1.6948846887659144,71.0,41.0,91.0,11.0,32.0,118.0,0.72
Heze,0.0185482140743371,102333.42424242424,290.173066110322,101732.68181818182,279.18245535185844,2.1128600149443657,72.0,36.0,93.0,7.0,27.0,118.0,0.53
Zhengzhou,-1.542694091796875,102226.53125,290.0638834635417,99959.0,277.9280090332031,1.7746327718098958,53.0,25.0,56.0,7.0,21.0,116.0,0.51
Kaifeng,-1.0483907063802085,102297.42857142857,289.8463192894345,101489.02380952382,279.1124979654948,1.7262173607235862,54.0,35.0,58.0,7.0,24.0,126.0,0.42
Anyang,0.1304759149966032,102235.47826086955,290.7732570482337,99871.84782608696,276.31624570100206,3.26367651897928,64.0,42.0,78.0,6.0,22.0,122.0,0.56
Hebi,0.1487664116753472,102240.02777777778,291.1054958767361,100313.72222222222,276.3520812988281,3.1435970730251737,69.0,45.0,87.0,10.0,25.0,104.0,0.4
Xinxiang,-0.6179337935014204,102262.125,290.02084073153407,99891.45454545454,277.2587751908736,2.199877652254972,61.0,29.0,72.0,7.0,31.0,97.0,0.32
Jiaozuo,-1.8077006022135416,102191.28333333334,289.7126139322917,98633.36666666668,276.9184875488281,1.6147776285807292,61.0,34.0,72.0,7.0,24.0,105.0,0.38
Puyang,0.4295823838975694,102288.31944444444,291.2469889322917,101689.94444444444,277.9244554307726,2.612618340386285,59.0,41.0,68.0,6.0,22.0,126.0,0.53
