,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9312374033826464,101434.10638297872,287.0811793550532,96539.53989361702,284.2522595994016,-0.9725452179604388,48.0,18.0,48.0,2.0,59.0,4.0,0.47
Tianjin,1.9631541859019883,101355.87121212122,289.67196377840907,101059.74621212122,286.8321274266099,-0.4916797984730113,65.0,37.0,79.0,8.0,32.0,3.0,0.6
Shijiazhuang,1.5319993760850694,101491.90972222222,288.1617838541667,97605.875,286.7416720920139,-0.1746249728732639,40.0,25.0,40.0,8.0,77.0,5.0,0.95
Tangshan,0.8644917805989584,101346.13888888888,289.44721137152777,100132.56944444444,287.2628851996528,-0.9789869520399306,37.0,18.0,37.0,19.0,60.0,17.0,0.92
Langfang,1.655963134765625,101367.1625,288.98662109375,101163.525,286.032568359375,0.174957275390625,49.0,12.0,49.0,4.0,81.0,17.0,0.33
Baoding,1.5170358511117787,101466.5721153846,287.08559945913464,96976.70192307692,284.85631385216345,-0.4092336801382211,40.0,20.0,40.0,19.0,63.0,23.0,0.6
Cangzhou,2.123345947265625,101397.51875,289.1052734375,101281.8,286.984423828125,-0.319525146484375,36.0,17.0,36.0,9.0,32.0,30.0,0.67
Hengshui,1.9789937337239585,101427.80208333331,288.7417805989583,101151.79166666669,287.2688802083333,-0.5468037923177084,64.0,44.0,78.0,59.0,62.0,26.0,0.95
Xingtai,1.279885956735322,101478.64393939394,288.42569247159093,98976.6856060606,287.4459413470644,-0.6828493060487689,42.0,16.0,42.0,8.0,61.0,11.0,1.48
Handan,0.849450473127694,101499.31034482758,288.4190800107759,98304.52155172414,287.75290443157326,-1.0556798474542026,109.0,75.0,167.0,12.0,12.0,5.0,2.4
Taiyuan,0.6771757706351902,101741.54347826086,285.2697435461956,87968.14673913043,283.5727220618206,-0.9456694229789402,52.0,19.0,53.0,17.0,43.0,16.0,0.79
Yangquan,1.2545122419084822,101654.96428571428,285.5210658482143,90594.05357142857,284.0691615513393,-0.1842084612165178,51.0,22.0,52.0,11.0,46.0,41.0,1.23
Changzhi,0.2130501883370535,101674.37142857142,286.63049665178573,89445.51071428572,285.8637765066964,-0.6196297781808036,57.0,32.0,63.0,10.0,35.0,22.0,1.48
Jincheng,0.3862026048743207,101629.16304347826,287.7355213994565,91321.27717391304,287.09819760529894,-0.8143854555876359,47.0,26.0,47.0,32.0,32.0,25.0,1.36
Jinan,0.6011559271043346,101416.70161290324,287.7948273689516,99699.30241935483,286.155517578125,-1.1437801238029237,72.0,37.0,94.0,27.0,59.0,7.0,1.66
Zibo,1.1719229561941964,101395.40476190476,287.8241722470238,99266.24404761904,286.2757742745536,-0.8679184686569941,103.0,77.0,123.0,58.0,61.0,7.0,3.87
Jining,-0.008636474609375,101377.015625,289.25360107421875,100468.5,287.00445556640625,-2.062896728515625,63.0,45.0,69.0,43.0,50.0,37.0,1.05
Dezhou,1.4063462477463942,101419.93269230767,287.95838341346155,101106.08653846152,286.77308067908655,-0.8739459698016827,99.0,43.0,147.0,35.0,80.0,5.0,1.47
Liaocheng,0.3447435167100694,101437.96296296296,288.1689453125,100961.77314814816,287.05446144386576,-1.7901758264612269,73.0,53.0,64.0,17.0,45.0,18.0,1.7
Binzhou,1.810889350043403,101386.92592592593,288.9057798032408,101148.25462962964,287.1400372540509,-0.4354666250723379,53.0,37.0,53.0,22.0,39.0,22.0,0.77
Heze,0.148345947265625,101411.34848484848,289.849579782197,100819.625,287.2888627485796,-2.079215309836648,63.0,38.0,75.0,50.0,45.0,37.0,1.0
Zhengzhou,0.6703999837239584,101471.70833333331,291.43359375,99240.79166666669,289.4380696614583,-0.8866475423177084,66.0,48.0,80.0,23.0,61.0,24.0,1.31
Kaifeng,0.3135245186941964,101432.09523809524,291.16289992559524,100636.86309523808,288.413330078125,-2.0554649716331843,74.0,54.0,85.0,37.0,39.0,36.0,1.8
Anyang,0.6488129988960598,101481.78260869563,289.5137992527174,99155.05978260867,288.5263565726902,-1.141364056131114,113.0,56.0,176.0,47.0,60.0,9.0,2.95
Hebi,0.6956549750434028,101473.41666666669,290.12706163194446,99578.625,288.95543077256946,-0.9999559190538194,41.0,26.0,41.0,30.0,41.0,31.0,0.8
Xinxiang,0.5193065296519886,101474.27272727272,290.26118607954544,99143.35227272728,289.0076127485796,-1.3316567160866477,83.0,61.0,108.0,18.0,72.0,5.0,1.15
Jiaozuo,0.5463277180989583,101502.71666666666,291.2380859375,97997.69166666668,289.2264811197917,-0.6720479329427084,55.0,39.0,46.0,9.0,36.0,17.0,1.63
Puyang,0.1670091417100694,101443.63888888888,289.02398003472223,100855.01388888888,287.60625542534723,-1.8019849989149304,53.0,21.0,55.0,35.0,37.0,63.0,0.7
