,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7744020502618019,103374.32579787234,275.9227009225399,98152.57978723403,261.73668654421544,-2.159881591796875,20.0,9.0,19.0,2.0,24.0,65.0,0.43
Tianjin,0.7860389478278883,103239.82386363635,278.9383951822917,102924.87121212122,264.89828213778407,-0.7795844800544508,75.0,43.0,99.0,17.0,63.0,3.0,2.12
Shijiazhuang,-0.2848900689019097,103270.4375,277.10365125868054,99173.63888888888,268.80433485243054,0.9343838161892362,95.0,71.0,131.0,52.0,86.0,24.0,0.8
Tangshan,0.2499135335286458,103245.95833333331,276.74134657118054,101955.88888888888,265.4220648871528,-0.0150519476996527,66.0,38.0,82.0,33.0,64.0,26.0,2.13
Langfang,1.2943634033203124,103279.8625,279.125927734375,103063.95,264.208154296875,-2.205584716796875,40.0,16.0,40.0,4.0,35.0,58.0,0.24
Baoding,0.2852325439453125,103308.8846153846,275.8271296574519,98558.1346153846,266.73987755408655,-0.6499469463641827,115.0,87.0,160.0,22.0,81.0,29.0,0.95
Cangzhou,1.0808135986328125,103259.86875,277.742138671875,103137.425,265.83037109375,0.871441650390625,77.0,56.0,104.0,37.0,59.0,38.0,1.12
Hengshui,-1.0461069742838542,103266.89583333331,278.3108723958333,102975.58333333331,266.8407389322917,1.4348042805989585,118.0,89.0,143.0,25.0,70.0,39.0,1.89
Xingtai,-0.6112148400508997,103275.50568181818,278.2401234019886,100638.20454545454,269.1043664180871,1.677417177142519,100.0,60.0,149.0,47.0,92.0,20.0,1.03
Handan,-0.6509457292227909,103289.4375,279.0249612742457,99922.95689655172,270.4576289735991,1.2473112961341597,91.0,43.0,132.0,32.0,59.0,40.0,0.84
Taiyuan,-0.1921048371688179,103191.74184782608,274.50075365149456,88781.01086956522,270.6131644870924,0.2866197668987771,91.0,68.0,109.0,90.0,59.0,8.0,1.32
Yangquan,0.1380157470703125,103231.47321428572,274.0826939174107,91622.39285714286,269.03184291294644,0.2165134974888392,112.0,83.0,174.0,37.0,60.0,10.0,1.48
Changzhi,-0.7184295654296875,103270.09464285716,276.25677315848213,90437.72142857144,271.0620047433036,0.8010280064174107,79.0,50.0,108.0,25.0,28.0,81.0,2.19
Jincheng,-0.7318466849949049,103256.69836956522,278.14409604279894,92449.48913043478,269.9451957370924,1.2036544136379077,75.0,46.0,99.0,47.0,31.0,81.0,0.76
Jinan,-0.8637168638167843,103305.24395161292,276.6776634954637,101480.33064516127,263.8233130670363,1.394837410219254,77.0,41.0,104.0,37.0,47.0,41.0,0.98
Zibo,0.4642341250465029,103304.24702380953,275.0310291108631,101038.22619047618,262.7008812313988,1.2096775599888392,81.0,55.0,111.0,52.0,77.0,9.0,1.36
Jining,-2.9481658935546875,103298.109375,279.3367919921875,102333.625,266.739501953125,-0.785797119140625,67.0,31.0,84.0,31.0,44.0,50.0,1.12
Dezhou,-0.6377880389873798,103280.37980769233,277.58047250600964,102947.8653846154,264.2089655949519,1.967071533203125,101.0,76.0,147.0,31.0,69.0,32.0,1.35
Liaocheng,-1.7646535237630208,103282.95601851853,278.75270363136576,102780.08333333331,268.0556369357639,0.8940463595920138,77.0,41.0,103.0,37.0,67.0,25.0,2.09
Binzhou,0.3228030734592014,103271.26157407407,276.87560583043984,103017.82407407407,263.616039134838,2.273241961443866,56.0,40.0,61.0,56.0,36.0,25.0,1.11
Heze,-2.466032548384233,103257.60416666669,281.25326260653407,102633.93181818182,270.15153734611744,-1.2390719327059658,86.0,37.0,122.0,24.0,34.0,83.0,0.93
Zhengzhou,-2.053349812825521,103214.52083333331,282.9181315104167,100876.54166666669,270.7142740885417,-1.1178080240885415,90.0,30.0,129.0,23.0,53.0,61.0,0.86
Kaifeng,-2.839988345191592,103227.74702380953,283.0715797061012,102390.70238095238,270.7073916480655,-1.5091189429873513,67.0,40.0,84.0,32.0,34.0,76.0,2.01
Anyang,-1.1677756931470789,103292.82880434782,279.99582837975544,100839.96739130437,270.8403214164402,0.1496038022248641,87.0,39.0,124.0,29.0,36.0,55.0,0.69
Hebi,-0.9375050862630208,103298.29861111112,280.1020236545139,101300.30555555556,271.00962999131946,-0.765350341796875,65.0,47.0,75.0,49.0,56.0,62.0,0.78
Xinxiang,-1.7259757302024148,103278.09659090907,281.02803178267044,100823.34090909093,270.9534135298296,-0.989071932705966,88.0,39.0,126.0,35.0,42.0,57.0,0.58
Jiaozuo,-1.6867889404296874,103243.97083333334,281.938525390625,99566.48333333334,270.8215657552083,-0.8072123209635417,96.0,53.0,141.0,32.0,45.0,68.0,1.07
Puyang,-2.0511661105685763,103275.10416666669,279.9233127170139,102654.02777777778,270.6000162760417,0.1567416720920139,69.0,30.0,87.0,31.0,36.0,53.0,0.94
