,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.525861050220246,101414.07579787234,283.120361328125,96331.56914893616,258.02037795046544,-2.08470316136137,33.0,9.0,33.0,2.0,13.0,90.0,0.3
Tianjin,4.050754893909801,101434.39962121211,285.56200432054925,101127.76515151517,259.9056951349432,-0.965048125295928,52.0,22.0,53.0,5.0,18.0,108.0,0.7
Shijiazhuang,2.152694702148437,101657.13888888888,284.8456759982639,97642.66666666669,258.6587727864583,-0.6702914767795138,34.0,20.0,34.0,12.0,12.0,106.0,0.6
Tangshan,3.355005900065104,101329.1875,283.7699924045139,100071.52777777778,261.85120985243054,-0.7251959906684028,48.0,16.0,48.0,15.0,17.0,106.0,0.73
Langfang,3.5085540771484376,101474.7875,286.388525390625,101264.35,258.793310546875,-0.525738525390625,43.0,11.0,30.0,5.0,24.0,139.0,0.37
Baoding,2.4124415471003604,101575.30769230767,283.9651630108173,96919.67307692308,258.194580078125,-0.876129150390625,37.0,20.0,37.0,9.0,14.0,118.0,0.43
Cangzhou,4.004794311523438,101589.43125,285.523828125,101469.45,257.5880859375,-0.341583251953125,47.0,18.0,47.0,16.0,21.0,110.0,0.37
Hengshui,3.472844441731771,101680.26041666669,285.9664713541667,101394.20833333331,256.5775553385417,-0.0672505696614583,59.0,23.0,67.0,15.0,19.0,108.0,0.55
Xingtai,1.3074428673946497,101717.97537878789,285.4921061197917,99138.1893939394,257.3033632220644,-0.5213632294625947,37.0,11.0,37.0,23.0,32.0,90.0,0.48
Handan,0.7706988104458513,101736.92887931036,285.4610132677802,98449.7672413793,256.71289904364227,-0.5920083933863146,35.0,10.0,35.0,18.0,23.0,94.0,0.63
Taiyuan,2.9694300112516983,101900.97010869563,277.56380562160325,87597.16304347826,254.9412682574728,-2.303661844004756,53.0,26.0,55.0,53.0,23.0,87.0,0.96
Yangquan,3.536727905273437,101750.9375,279.6468680245536,90302.39285714286,255.92476981026783,-2.1381617954799106,38.0,15.0,29.0,7.0,11.0,120.0,0.64
Changzhi,3.242029244559152,101787.31607142858,279.9809640066964,89177.50714285714,255.8102608816964,-2.1665658133370536,37.0,20.0,37.0,54.0,27.0,103.0,0.76
Jincheng,3.59260426396909,101775.3070652174,282.17046323029894,91182.68478260867,255.42691703464675,-2.643505594004756,37.0,10.0,30.0,14.0,15.0,117.0,0.62
Jinan,3.627894739950857,101746.96975806452,284.0840710055444,99965.95967741936,255.59389963457664,-0.8678834976688508,45.0,22.0,45.0,16.0,18.0,94.0,0.58
Zibo,4.129454839797247,101688.77083333331,283.61729213169644,99481.96428571428,254.9155622209821,-1.4171796526227678,40.0,15.0,40.0,21.0,19.0,79.0,1.05
Jining,2.8350982666015625,101844.5859375,284.7681884765625,100903.09375,259.8197631835937,-1.44830322265625,50.0,26.0,50.0,18.0,12.0,97.0,0.65
Dezhou,3.7689244196965146,101704.86057692308,285.3732158954327,101379.55769230767,255.1790301983173,-0.3396770770733173,52.0,21.0,54.0,8.0,16.0,114.0,0.57
Liaocheng,2.6026277895326966,101797.36342592593,285.61739547164353,101304.06481481482,255.9845829716435,-0.865142822265625,51.0,20.0,52.0,18.0,20.0,77.0,1.1
Binzhou,4.299567893699363,101624.00231481482,284.9433503327546,101376.99074074074,255.5582230179398,-1.260108100043403,43.0,16.0,43.0,6.0,10.0,74.0,1.7
Heze,2.151903094667377,101843.34659090907,286.3402950402462,101233.67424242424,260.8034815932765,-1.2869882294625947,52.0,17.0,53.0,21.0,26.0,103.0,1.1
Zhengzhou,3.244288126627604,101738.90625,288.5044759114583,99460.91666666669,260.5037434895833,-1.1891988118489585,51.0,28.0,52.0,26.0,28.0,100.0,0.77
Kaifeng,2.145591372535342,101792.53273809524,288.080554780506,100977.29761904762,263.1911388578869,-0.7540472121465773,54.0,23.0,57.0,38.0,19.0,99.0,0.9
Anyang,0.2736080003821332,101737.20923913045,286.7488429857337,99348.81521739133,257.903564453125,-0.7369583793308424,41.0,23.0,41.0,18.0,22.0,87.0,0.6
Hebi,-0.2966054280598958,101711.9375,287.7536078559028,99770.58333333331,257.90508355034723,-0.5181376139322916,46.0,21.0,46.0,17.0,16.0,100.0,0.83
Xinxiang,1.7255151922052556,101721.09659090907,287.680908203125,99332.11363636365,258.4529252485796,-0.5416786887428977,54.0,25.0,57.0,23.0,20.0,105.0,1.05
Jiaozuo,3.435165405273437,101713.80416666668,287.7760904947917,98130.71666666666,257.1385904947917,-1.3857808430989584,51.0,30.0,52.0,31.0,25.0,111.0,1.0
Puyang,1.3484683566623263,101811.46527777778,286.39586046006946,101203.80555555556,257.8218587239583,-1.0363125271267362,31.0,21.0,31.0,15.0,20.0,98.0,0.85
