,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5009301368226396,102958.2539893617,275.6388848487367,97675.9255319149,255.2737647523272,-0.7824638853681848,23.0,8.0,13.0,3.0,5.0,73.0,0.24
Tianjin,-1.8987921512488164,102997.72159090907,277.9869125828599,102677.13636363635,259.60967832623106,0.0010408343690814,25.0,17.0,21.0,11.0,13.0,81.0,0.59
Shijiazhuang,-1.829493204752604,102976.66666666669,276.3769802517361,98808.33333333331,259.6800944010417,-0.0826772054036458,28.0,19.0,28.0,6.0,8.0,79.0,0.63
Tangshan,-1.0753428141276042,102991.24305555556,276.81426323784723,101677.13888888888,259.80645073784723,0.4262474907769097,23.0,9.0,22.0,22.0,19.0,75.0,1.4
Langfang,-2.0594085693359374,102987.5,278.729150390625,102767.4,257.306298828125,-1.3052032470703123,25.0,8.0,7.0,4.0,8.0,81.0,0.23
Baoding,-1.1626011775090144,102958.0096153846,276.2672588641827,98148.30769230767,258.5600773737981,0.7545435978816106,22.0,12.0,18.0,6.0,12.0,71.0,0.44
Cangzhou,-3.3542816162109377,102961.7625,278.9994140625,102837.225,261.503515625,-1.0211212158203125,28.0,17.0,28.0,15.0,11.0,78.0,0.97
Hengshui,-2.721827189127604,102925.08333333331,279.7483723958333,102629.08333333331,258.6185709635417,-1.7693634033203125,32.0,17.0,32.0,8.0,7.0,87.0,0.4
Xingtai,-2.063624064127604,102891.47159090907,278.34942441998106,100223.16666666669,260.17951734138256,-2.120585586085464,34.0,23.0,34.0,7.0,5.0,84.0,0.45
Handan,-1.9073291647023167,102810.8125,278.7362186826509,99416.1551724138,263.9366665544181,-2.753014400087554,64.0,46.0,55.0,7.0,14.0,87.0,0.85
Taiyuan,-1.5404696257218071,102511.87771739133,274.6997388756794,88080.71739130435,263.1913956351902,1.792308641516644,104.0,78.0,112.0,32.0,28.0,74.0,1.32
Yangquan,-3.005286080496652,102829.8125,273.401123046875,91064.42857142857,262.165283203125,1.2076873779296875,68.0,49.0,63.0,11.0,15.0,74.0,0.78
Changzhi,-2.153960745675223,102547.94821428572,276.2297781808036,89750.9857142857,266.97083565848214,1.6129608154296875,121.0,92.0,139.0,21.0,20.0,107.0,1.64
Jincheng,-2.9668453050696333,102468.55163043478,278.86312202785325,91725.45652173914,269.2332604449728,2.4907631252122964,118.0,89.0,111.0,42.0,20.0,84.0,2.56
Jinan,-2.335874988186744,102751.24798387096,281.57491966985884,100944.8870967742,266.55587670110884,-0.3691145373928931,146.0,112.0,144.0,29.0,21.0,112.0,1.38
Zibo,-2.498845418294271,102797.71726190476,280.58597237723217,100553.45238095238,265.8937523251488,-0.8693680536179316,73.0,53.0,68.0,22.0,19.0,87.0,1.2
Jining,-1.4680328369140625,102637.125,284.54656982421875,101686.6875,272.1928100585937,1.6122589111328125,104.0,78.0,81.0,19.0,16.0,122.0,0.9
Dezhou,-2.9469498854417067,102847.23557692308,280.6312913161058,102513.92307692308,263.1710674579327,-1.4492387038010817,38.0,18.0,38.0,13.0,13.0,79.0,0.9
Liaocheng,-2.066228230794271,102745.34027777778,281.8794578269676,102241.42592592593,266.07988823784723,-1.9941355387369792,200.0,150.0,171.0,24.0,24.0,101.0,2.07
Binzhou,-3.644317061812789,102893.95138888888,279.9068015769676,102640.42592592593,266.15403464988424,-0.9146361174406828,59.0,42.0,51.0,13.0,18.0,77.0,1.0
Heze,-1.0840726910215437,102613.46401515152,284.1206720525568,101992.77272727272,272.4725452769886,-0.0845119591915246,150.0,115.0,140.0,13.0,15.0,101.0,0.93
Zhengzhou,-3.024113972981771,102544.39583333331,282.8208821614583,100203.125,272.6968587239583,-1.0557403564453125,236.0,186.0,201.0,16.0,21.0,98.0,2.14
Kaifeng,-1.394864763532366,102572.70535714286,283.9719470796131,101736.73809523808,273.1207798549107,-1.411499750046503,268.0,218.0,206.0,12.0,19.0,72.0,1.87
Anyang,-1.3585742452870244,102734.11684782608,280.09299634850544,100267.5,269.1653256623641,-3.4838887090268345,121.0,92.0,118.0,18.0,21.0,89.0,1.23
Hebi,-1.505247328016493,102723.70138888888,280.47197808159723,100711.5,269.63848198784723,-4.312603420681423,126.0,96.0,105.0,20.0,25.0,87.0,1.47
Xinxiang,-2.4868899258700283,102637.72159090907,281.48146750710225,100182.63636363635,271.4594060724432,-2.816415960138494,161.0,123.0,155.0,20.0,17.0,102.0,1.77
Jiaozuo,-4.352230834960937,102557.89583333331,281.851708984375,98882.43333333332,271.5505045572917,-0.2980417887369792,149.0,114.0,138.0,17.0,15.0,110.0,1.5
Puyang,-1.1422915988498263,102690.00694444444,282.1391872829861,102067.27777777778,271.1432562934028,-2.361702813042535,261.0,211.0,215.0,16.0,21.0,73.0,1.95
