,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1941986083984375,102476.1875,289.0663231382979,97456.2659574468,269.4686876662234,0.7091635846077128,80.0,59.0,75.0,8.0,45.0,81.0,0.83
Tianjin,0.3891939105409564,102580.80113636365,288.62961647727275,102274.80303030302,269.5982185132576,0.2760231711647727,68.0,49.0,85.0,17.0,35.0,43.0,1.36
Shijiazhuang,-1.3978118896484375,102625.27083333331,286.39295789930554,98607.77777777778,269.65288628472223,-0.5296630859375,93.0,66.0,136.0,47.0,73.0,27.0,1.18
Tangshan,0.8314361572265625,102533.52777777778,288.11029730902777,101283.05555555556,270.5797526041667,0.7340901692708334,75.0,53.0,99.0,33.0,43.0,106.0,1.26
Langfang,0.1952056884765625,102588.6375,289.54638671875,102377.55,269.3802734375,0.1281005859375,70.0,51.0,86.0,17.0,43.0,90.0,0.96
Baoding,-0.8282881516676682,102573.14903846152,287.27144681490387,97958.48076923077,270.10336538461536,0.9841214693509616,79.0,38.0,107.0,42.0,57.0,87.0,1.07
Cangzhou,-1.6264739990234376,102604.1,288.16162109375,102483.975,268.407861328125,-0.513232421875,45.0,22.0,45.0,22.0,36.0,108.0,0.6
Hengshui,-2.102727254231771,102578.90625,288.8766276041667,102293.58333333331,267.4495442708333,-1.3044840494791667,74.0,54.0,77.0,38.0,37.0,87.0,1.48
Xingtai,-2.0668607769590435,102565.1571969697,287.42684659090907,99982.71212121211,268.66202059659093,-2.467496004971591,57.0,29.0,63.0,29.0,31.0,81.0,0.67
Handan,-2.205513263570851,102499.10129310343,287.76266163793105,99211.81034482758,271.03377559267244,-3.087591763200431,118.0,39.0,186.0,37.0,49.0,80.0,0.91
Taiyuan,-4.563848744268003,102249.57880434782,284.78125,88244.10869565218,272.22295346467394,1.7208145805027173,145.0,111.0,200.0,49.0,34.0,77.0,1.45
Yangquan,-3.289971487862723,102558.77678571428,283.2744140625,91166.78571428572,271.75655691964283,0.2809186662946428,110.0,60.0,170.0,39.0,37.0,82.0,1.27
Changzhi,-4.3211517333984375,102290.21607142856,284.9013392857143,89840.61428571428,271.96515066964287,1.3763706752232143,148.0,113.0,202.0,28.0,23.0,145.0,2.24
Jincheng,-5.290665999702785,102165.19836956522,286.8383152173913,91707.76086956522,272.5433508831522,2.6631124745244565,159.0,121.0,162.0,48.0,22.0,157.0,1.15
Jinan,-2.8923462898500505,102407.8245967742,290.27249243951616,100657.46774193548,271.54507938508067,-1.3709795551915325,131.0,71.0,211.0,75.0,48.0,85.0,1.64
Zibo,-3.24521237327939,102456.1875,288.8970424107143,100280.16666666669,267.4759579613095,-1.542509533110119,103.0,77.0,128.0,34.0,38.0,79.0,1.39
Jining,-2.4115447998046875,102298.390625,291.725341796875,101375.03125,275.1331787109375,-0.269989013671875,104.0,78.0,135.0,50.0,35.0,119.0,1.08
Dezhou,-3.134252694936899,102502.6875,289.9660456730769,102180.8846153846,268.9602614182692,-1.4784498948317308,69.0,37.0,88.0,26.0,20.0,107.0,1.13
Liaocheng,-2.1176650435836226,102418.80787037036,290.65234375,101931.53703703704,274.47464554398147,-2.4795238353587963,120.0,91.0,162.0,86.0,41.0,62.0,2.19
Binzhou,-3.070356015805845,102546.92824074074,288.72106481481484,102302.01851851853,267.2517722800926,-1.2358172381365742,69.0,46.0,88.0,42.0,15.0,62.0,0.78
Heze,-3.154692216352983,102282.41477272728,292.1397964015151,101681.16666666669,275.4773023200757,-0.9705144708806818,186.0,140.0,262.0,60.0,42.0,162.0,1.39
Zhengzhou,-5.3568369547526045,102213.52083333331,290.54248046875,99939.08333333331,277.5470377604167,-1.6456705729166667,134.0,58.0,217.0,44.0,48.0,89.0,1.82
Kaifeng,-4.633465721493676,102220.44940476192,292.1201636904762,101411.5,277.87569754464283,-1.7998105003720235,133.0,78.0,215.0,43.0,33.0,98.0,2.02
Anyang,-1.7994126029636548,102428.25271739133,289.0414402173913,100037.84782608696,273.6882218070652,-3.551561438519022,123.0,51.0,195.0,59.0,53.0,60.0,0.9
Hebi,-1.8770328097873263,102420.88194444444,289.4127604166667,100473.05555555556,273.30870225694446,-4.407185872395833,104.0,65.0,157.0,72.0,57.0,90.0,2.38
Xinxiang,-3.804283835671165,102324.83522727272,290.17240767045456,99942.59090909093,275.3718927556818,-2.949962269176136,119.0,61.0,187.0,49.0,26.0,99.0,0.82
Jiaozuo,-5.763469441731771,102233.10416666669,290.0639322916667,98666.3,275.2677734375,-0.5965738932291667,92.0,57.0,134.0,57.0,37.0,116.0,1.73
Puyang,-1.5372433132595489,102371.07638888888,290.91644965277777,101769.5,276.8888888888889,-2.6162787543402777,101.0,54.0,152.0,64.0,45.0,56.0,1.46
