,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5359003594581117,103395.3710106383,270.534735497008,98083.6329787234,265.68969986286567,-0.0405500696060505,51.0,26.0,52.0,3.0,55.0,6.0,0.8
Tianjin,-0.4179040157433712,103376.74431818182,274.7917924360796,103054.85606060606,268.9662087180397,-0.1834726044625947,51.0,18.0,52.0,11.0,64.0,3.0,0.85
Shijiazhuang,-0.5734117296006944,103395.77777777778,273.6896430121528,99219.75,271.3202175564236,-0.5388081868489584,64.0,46.0,75.0,5.0,51.0,4.0,0.83
Tangshan,-0.58355712890625,103384.80555555556,272.88066948784723,102064.83333333331,264.75733778211804,-1.272559271918403,66.0,38.0,81.0,15.0,67.0,5.0,1.3
Langfang,-0.22652587890625,103375.4375,274.920361328125,103154.8,270.3903564453125,-0.046978759765625,67.0,36.0,83.0,13.0,67.0,4.0,1.35
Baoding,0.1714947040264423,103402.23557692308,272.4556227463942,98559.71153846152,269.9424673227164,-0.5212238018329327,55.0,32.0,59.0,8.0,54.0,7.0,0.62
Cangzhou,-1.20706787109375,103365.3625,277.099853515625,103240.625,273.3329833984375,-1.083599853515625,60.0,31.0,69.0,5.0,50.0,5.0,0.8
Hengshui,-0.5178426106770834,103358.20833333331,276.877197265625,103061.54166666669,274.2375081380208,-1.7642720540364585,48.0,25.0,48.0,9.0,52.0,3.0,0.57
Xingtai,-0.0157970081676136,103375.95643939394,275.1434141216856,100695.1893939394,272.60340095288825,-1.18302871241714,63.0,41.0,75.0,8.0,55.0,3.0,0.78
Handan,-0.1019181876346982,103368.3297413793,274.89713261045256,99953.21551724138,271.02059620824355,-1.2630415291621768,68.0,47.0,85.0,9.0,60.0,4.0,0.85
Taiyuan,1.4036732549252715,103394.01902173914,269.6295749830163,88718.59782608696,267.0576967985734,0.2208795962126358,115.0,87.0,131.0,16.0,70.0,6.0,1.19
Yangquan,0.2503226143973214,103351.6875,270.6771414620536,91550.82142857143,268.19920131138394,0.9528677804129464,78.0,56.0,106.0,18.0,61.0,12.0,1.22
Changzhi,0.46287841796875,103338.66964285714,272.17379324776783,90350.87857142858,269.86920689174104,0.2341038295200893,140.0,107.0,149.0,36.0,69.0,5.0,2.38
Jincheng,0.9899079695991848,103365.74728260867,273.3607230808424,92399.68478260867,271.2121635105299,-0.3093513820482337,89.0,66.0,110.0,8.0,50.0,8.0,1.3
Jinan,-1.1186109973538307,103277.11088709676,278.0149870841734,101445.18548387096,274.3193635017641,-1.0454918646043347,64.0,43.0,78.0,14.0,57.0,7.0,0.79
Zibo,-1.433224632626488,103284.32440476192,277.2723795572917,101010.48809523808,273.1812046595982,-1.2182399204799108,43.0,23.0,43.0,12.0,36.0,23.0,0.52
Jining,0.382598876953125,103239.4921875,279.258544921875,102272.90625,276.27178955078125,-1.316436767578125,183.0,138.0,162.0,12.0,56.0,3.0,1.7
Dezhou,-0.9310443584735576,103314.63942307692,278.40394005408655,102979.59615384616,274.1674147385817,-1.2932527982271635,41.0,12.0,41.0,10.0,32.0,34.0,0.5
Liaocheng,0.2832053855613426,103303.84027777778,278.1371075665509,102795.54629629628,274.407384801794,-1.7564550329137731,93.0,69.0,120.0,13.0,55.0,6.0,0.97
Binzhou,-1.5976539894386574,103322.92361111112,277.26283094618054,103067.99074074074,273.21785933883103,-1.0199098940248843,30.0,15.0,30.0,11.0,33.0,37.0,0.37
Heze,0.6108601888020834,103285.55492424245,278.7696570194129,102655.91666666669,274.62654252485794,-1.5232867616595644,116.0,88.0,146.0,10.0,67.0,4.0,1.1
Zhengzhou,-0.1205851236979166,103356.88541666669,278.5576171875,100978.875,274.2262776692708,-0.6183573404947916,128.0,97.0,119.0,13.0,67.0,3.0,1.56
Kaifeng,0.4885108584449404,103335.28869047618,278.19192940848217,102488.63095238096,273.8381057012649,-1.6526242210751487,83.0,61.0,91.0,10.0,63.0,8.0,0.97
Anyang,-0.2024748429008152,103351.85597826086,275.80263884171194,100866.68478260867,270.0659338909647,-1.479612930961277,69.0,49.0,88.0,15.0,62.0,4.0,0.9
Hebi,-0.49005126953125,103356.14583333331,276.5703396267361,101330.91666666669,269.56175401475696,-1.3917270236545138,66.0,48.0,71.0,12.0,70.0,6.0,1.03
Xinxiang,0.107027920809659,103354.21022727272,277.317626953125,100867.88636363635,272.2931795987216,-0.7639798251065341,89.0,66.0,91.0,15.0,65.0,7.0,1.2
Jiaozuo,0.0178914388020833,103358.6125,277.632666015625,99621.78333333334,274.73631998697914,0.570794677734375,160.0,122.0,165.0,6.0,60.0,9.0,1.6
Puyang,0.5397881401909722,103314.04861111112,276.9057345920139,102685.69444444444,272.4451090494792,-1.863189697265625,100.0,75.0,86.0,15.0,59.0,4.0,1.23
