,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2655470827792553,102807.6569148936,278.5259672124335,97650.99734042551,273.0626714178856,1.4621280102019614,121.0,92.0,89.0,7.0,49.0,21.0,1.07
Tianjin,1.7317338423295454,102875.9356060606,282.38412198153407,102562.27651515152,276.27881599195075,2.519322713216146,153.0,117.0,186.0,17.0,58.0,37.0,1.25
Shijiazhuang,0.0098198784722222,102777.86805555556,282.073486328125,98732.84722222222,274.0625813802083,1.2050866021050348,126.0,96.0,157.0,14.0,61.0,17.0,1.25
Tangshan,2.346272786458333,102889.29166666669,281.74254014756946,101607.31944444444,276.29234483506946,2.688213772243924,170.0,129.0,213.0,23.0,91.0,18.0,1.9
Langfang,1.397216796875,102855.3875,282.324267578125,102639.775,275.892236328125,2.1605499267578123,190.0,143.0,231.0,14.0,91.0,10.0,1.3
Baoding,0.4542330228365384,102779.6971153846,280.7641413762019,98096.64423076923,273.7183556189904,1.3749542236328125,120.0,91.0,139.0,16.0,81.0,11.0,1.23
Cangzhou,1.533349609375,102885.39375,284.194970703125,102763.7,277.39609375,3.4423126220703124,66.0,48.0,75.0,7.0,17.0,65.0,0.68
Hengshui,1.1171061197916667,102863.125,284.383544921875,102573.33333333331,277.463134765625,3.907180786132813,69.0,50.0,70.0,14.0,24.0,66.0,0.5
Xingtai,0.0079530658143939,102806.85227272728,283.99675218986744,100214.91287878789,275.9064793442235,3.2333378647312974,190.0,143.0,189.0,17.0,75.0,31.0,1.2
Handan,-0.1148386988146551,102817.01293103448,284.1336627828664,99508.22844827586,275.75076609644395,3.0813624941069504,124.0,94.0,119.0,10.0,25.0,76.0,0.77
Taiyuan,0.8319144870923914,102668.55978260867,279.3783012058424,88452.95108695653,268.94107719089675,1.063069882600204,161.0,123.0,204.0,44.0,68.0,51.0,1.56
Yangquan,1.172607421875,102676.57142857143,280.852783203125,91240.91071428572,269.7469656808036,0.5112544468470982,116.0,88.0,142.0,45.0,69.0,26.0,1.68
Changzhi,0.3687290736607143,102736.43928571428,280.5195521763393,90102.35357142855,271.02380719866073,1.3706154959542411,66.0,46.0,81.0,9.0,24.0,95.0,0.76
Jincheng,-0.4439431895380434,102799.79891304349,281.1940281080163,92119.29891304349,273.374755859375,1.9136982793393345,72.0,48.0,94.0,9.0,34.0,82.0,0.8
Jinan,-0.1074770035282258,102972.33467741936,284.68169575352823,101178.28629032258,278.1703707787298,3.423766597624748,54.0,27.0,58.0,8.0,17.0,86.0,0.57
Zibo,0.3039783296130952,103002.31547619047,284.6165015811012,100779.50595238096,277.8834984188988,3.257510957263765,38.0,21.0,38.0,9.0,15.0,81.0,0.54
Jining,-2.223785400390625,102942.546875,285.397705078125,101994.9375,279.24285888671875,3.0245819091796875,52.0,27.0,54.0,14.0,17.0,59.0,0.6
Dezhou,0.6752741887019231,102928.78846153848,285.176025390625,102600.66346153848,278.16434420072113,3.7975053053635817,62.0,31.0,74.0,12.0,21.0,66.0,0.8
Liaocheng,-0.4117748119212963,102922.7824074074,284.7885109230324,102424.16203703704,278.5009132667824,3.716841521086516,56.0,25.0,61.0,13.0,17.0,72.0,0.48
Binzhou,0.8058539496527778,102966.84722222222,285.2309299045139,102717.82870370372,278.0317292390046,2.9667691831235534,56.0,35.0,61.0,17.0,28.0,56.0,0.9
Heze,-1.7422244910037878,102895.64772727272,285.27735114820075,102278.1856060606,279.03076911695075,2.289297855261601,52.0,20.0,54.0,9.0,19.0,63.0,0.47
Zhengzhou,-0.7565511067708334,102859.59375,284.3743489583333,100530.0,278.0689290364583,0.2852325439453125,105.0,79.0,102.0,10.0,35.0,60.0,0.76
Kaifeng,-1.0522809709821428,102868.24404761904,284.8914271763393,102036.64880952382,278.879871186756,1.1418580554780506,80.0,59.0,84.0,8.0,23.0,62.0,0.66
Anyang,-0.3544815726902174,102857.5054347826,284.4394425101902,100439.51630434782,277.3476668648098,2.7112526271654214,123.0,93.0,130.0,12.0,24.0,71.0,0.8
Hebi,-0.1982693142361111,102870.15277777778,284.578369140625,100890.90277777778,277.7198079427083,2.691631740993924,100.0,75.0,119.0,15.0,25.0,68.0,0.74
Xinxiang,-0.3958851207386363,102876.72727272728,284.3021795099432,100449.94318181818,277.67544833096593,1.6331662264737217,95.0,71.0,133.0,11.0,31.0,58.0,0.88
Jiaozuo,-0.8277180989583334,102866.30833333332,283.8407389322917,99214.85833333334,276.88634440104164,0.5947133382161458,114.0,86.0,135.0,13.0,26.0,78.0,0.78
Puyang,-0.7098253038194444,102908.79166666669,284.7300618489583,102292.56944444444,278.6410319010417,2.876527574327257,76.0,56.0,60.0,11.0,21.0,57.0,0.67
