,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3658784906914893,101499.1409574468,289.4101510555186,96525.93484042551,276.7694429438165,-4.720707020861037,29.0,3.0,16.0,3.0,4.0,93.0,0.18
Tianjin,-2.732776988636364,101261.61742424245,292.84701260653407,100961.88068181818,285.6376139322917,-5.102770256273674,37.0,9.0,37.0,7.0,8.0,86.0,0.43
Shijiazhuang,-2.072970920138889,101189.58333333331,294.30699327256946,97312.5625,280.31480577256946,-3.3039076063368054,62.0,35.0,73.0,6.0,17.0,77.0,0.49
Tangshan,-2.7324761284722223,101286.51388888888,290.03252495659723,100054.3125,284.19349500868054,-4.253533257378472,54.0,20.0,58.0,4.0,9.0,64.0,0.44
Langfang,-1.473095703125,101286.8625,294.495849609375,101081.4125,282.871630859375,-6.57994384765625,65.0,16.0,79.0,5.0,10.0,98.0,0.2
Baoding,-1.4378380408653846,101311.2596153846,292.50892052283655,96789.75480769233,277.4892390324519,-4.45684814453125,61.0,19.0,71.0,9.0,17.0,67.0,0.36
Cangzhou,-3.5654541015625,101085.93125,294.532763671875,100970.0375,288.8470703125,-7.22034912109375,91.0,32.0,131.0,11.0,17.0,87.0,0.4
Hengshui,-4.048990885416667,101033.94791666669,296.0108235677083,100758.47916666669,287.68310546875,-6.707621256510417,69.0,30.0,88.0,13.0,22.0,75.0,0.55
Xingtai,-2.2940932765151514,101027.57954545454,296.09665749289775,98538.33522727272,285.958281545928,-5.76638886422822,75.0,33.0,100.0,10.0,20.0,89.0,0.83
Handan,0.4643386314655172,100895.7025862069,294.8962570716595,97734.30387931036,287.4026552397629,-3.460619696255388,72.0,47.0,94.0,18.0,31.0,66.0,1.38
Taiyuan,-0.4164402173913043,101321.05978260867,287.6445206351902,87604.75815217392,277.7930430536685,-1.8526107124660327,56.0,13.0,62.0,8.0,18.0,75.0,0.35
Yangquan,-0.6443219866071429,101281.66071428572,289.41514369419644,90268.41964285714,280.3933803013393,-0.4332711356026785,69.0,39.0,87.0,17.0,83.0,30.0,1.08
Changzhi,0.1156808035714285,101028.26785714286,289.1554896763393,88970.37678571428,284.1677664620536,-0.8886003766741072,58.0,32.0,66.0,15.0,38.0,84.0,0.65
Jincheng,-0.0213145380434782,100929.51630434782,290.95888884171194,90778.62771739133,284.45676587975544,-1.264253035835598,68.0,31.0,85.0,8.0,44.0,74.0,0.8
Jinan,0.3131300403225806,100872.09274193548,294.27286258820567,99166.38508064517,288.60186964465726,1.0183597687752015,52.0,25.0,54.0,13.0,11.0,126.0,0.52
Zibo,1.7652064732142858,100879.06547619047,294.2059733072917,98765.15773809524,288.1027367001488,1.0942586263020833,57.0,29.0,63.0,18.0,21.0,108.0,0.59
Jining,-0.46649169921875,100863.7578125,294.70233154296875,99960.0625,289.05633544921875,3.374664306640625,47.0,22.0,47.0,10.0,10.0,107.0,0.72
Dezhou,-0.4693885216346153,100905.9903846154,295.3448955829327,100593.87019230767,290.02217923677887,-3.3798499474158654,68.0,43.0,85.0,13.0,18.0,90.0,0.57
Liaocheng,0.3900462962962963,100790.26388888888,296.0087800202546,100317.6550925926,289.1719021267361,0.5430071795428241,59.0,32.0,67.0,16.0,13.0,97.0,0.7
Binzhou,0.3667173032407407,100886.38425925926,294.48027886284723,100649.72916666669,290.461109302662,-3.541302716290509,70.0,49.0,89.0,22.0,33.0,82.0,0.63
Heze,0.4586588541666667,100794.51136363635,296.1494510535038,100208.45643939394,289.214081735322,3.2427849047111743,64.0,37.0,78.0,12.0,16.0,104.0,0.55
Zhengzhou,0.7017008463541666,100760.05208333331,295.2753092447917,98555.3125,289.7272135416667,1.63433837890625,62.0,35.0,73.0,20.0,28.0,87.0,0.67
Kaifeng,0.9725632440476192,100774.27976190476,296.78614443824404,99986.91964285714,289.515869140625,2.7993367513020835,59.0,37.0,68.0,18.0,19.0,73.0,0.62
Anyang,1.6380349864130437,100752.90760869563,295.27028490149456,98461.23641304349,288.2862495754076,0.3258879288383152,72.0,50.0,93.0,10.0,36.0,50.0,0.62
Hebi,1.66015625,100713.01388888888,295.5445149739583,98845.61805555556,288.16126844618054,0.6941935221354166,68.0,49.0,83.0,10.0,31.0,58.0,0.66
Xinxiang,1.227361505681818,100739.67045454546,295.57783647017044,98443.5625,288.525634765625,1.4340431906960227,72.0,46.0,94.0,10.0,45.0,51.0,0.49
Jiaozuo,0.5921875,100761.74166666668,294.27941080729164,97310.6625,287.43553059895834,-0.04102783203125,61.0,38.0,71.0,9.0,60.0,50.0,0.55
Puyang,1.1109483506944444,100724.04166666669,296.8345540364583,100141.11805555556,289.5260687934028,2.4531995985243054,71.0,52.0,78.0,14.0,22.0,89.0,0.53
