,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.584290524746509,100800.0465425532,286.9964313912899,95863.3125,264.13172198356466,-3.1739729211685503,500.0,149.0,601.0,2.0,12.0,98.0,0.22
Tianjin,0.5585794159860322,100655.72159090907,288.721405954072,100358.40340909093,283.6728584983132,-2.552365389737216,93.0,69.0,104.0,17.0,72.0,37.0,1.52
Shijiazhuang,0.9389258490668404,100697.88888888888,292.73423936631946,96837.00694444444,263.7220713297526,-1.901397705078125,135.0,103.0,208.0,47.0,109.0,13.0,1.54
Tangshan,0.8133019341362847,100610.38194444444,285.9106174045139,99391.03472222222,282.16092766655817,-2.1990593804253478,108.0,78.0,166.0,73.0,91.0,25.0,3.59
Langfang,0.1571929931640625,100681.9875,290.585595703125,100477.8625,278.78118591308595,-2.847589111328125,89.0,57.0,127.0,18.0,84.0,18.0,2.04
Baoding,0.7034782996544471,100767.00480769233,289.6514610877404,96265.13942307692,266.8960371751052,-2.711925800030048,186.0,140.0,274.0,46.0,119.0,7.0,2.56
Cangzhou,-0.5615081787109375,100579.4625,290.876318359375,100464.0375,287.99065856933595,-2.664801025390625,79.0,58.0,102.0,25.0,58.0,58.0,0.86
Hengshui,-1.5672861735026042,100539.23958333331,292.9965006510417,100264.97916666669,285.4920908610026,-2.0349833170572915,119.0,90.0,164.0,25.0,66.0,41.0,1.85
Xingtai,-0.2870645234079072,100543.72159090907,294.8604921283144,98076.82765151517,278.0474441990708,-2.035882198449337,135.0,103.0,197.0,55.0,100.0,31.0,1.4
Handan,0.9972876187028556,100480.66594827586,294.5653539197198,97342.9676724138,286.4575800402411,-0.954687710466056,136.0,104.0,173.0,39.0,55.0,86.0,1.48
Taiyuan,1.7766796609629756,101191.22554347826,284.9303774626359,87421.74728260869,258.58669712232506,-2.7473768151324727,96.0,25.0,141.0,10.0,16.0,71.0,0.52
Yangquan,2.6082044328962053,100963.66964285714,287.6532156808036,89954.02678571429,258.4436580113002,-2.496612548828125,128.0,58.0,205.0,25.0,44.0,57.0,0.46
Changzhi,1.1112317766462054,100783.3625,289.62112862723217,88747.08392857143,273.9798187255859,-1.9824663434709824,85.0,49.0,119.0,34.0,31.0,83.0,1.08
Jincheng,0.7936633566151494,100704.4429347826,291.337646484375,90575.13858695651,281.8968194049337,-1.9544929836107336,111.0,84.0,128.0,50.0,50.0,20.0,2.07
Jinan,1.2471800773374495,100434.84475806452,293.2415023311492,98747.82862903226,290.7481654997795,0.1190313523815524,136.0,104.0,211.0,28.0,67.0,41.0,1.45
Zibo,1.9954114641462053,100392.28869047618,293.1785132998512,98304.16964285714,290.49527631487166,0.6490812755766369,114.0,86.0,170.0,28.0,75.0,47.0,1.69
Jining,0.4686126708984375,100398.6640625,296.4700927734375,99507.46875,292.7607879638672,1.142303466796875,84.0,54.0,118.0,36.0,51.0,51.0,1.13
Dezhou,0.4240687443659856,100479.11057692308,292.9190016526442,100169.35096153848,289.17334336500903,-2.539280818058894,145.0,111.0,219.0,36.0,40.0,64.0,1.74
Liaocheng,0.5911610921223959,100427.17361111112,294.7206759982639,99958.60879629628,290.5764188413267,-1.2505549678096064,181.0,137.0,266.0,10.0,73.0,57.0,2.65
Binzhou,1.750955652307581,100433.92361111112,292.2335521556713,100199.05324074074,290.2618933783637,-2.502544261791088,179.0,135.0,178.0,54.0,36.0,71.0,1.34
Heze,1.224772597804214,100400.79734848483,296.907012014678,99820.3428030303,293.65090063846475,1.0254932750355117,120.0,91.0,167.0,21.0,55.0,46.0,1.5
Zhengzhou,0.2844390869140625,100484.40625,296.9563802083333,98287.60416666669,293.0287119547526,-0.5270894368489584,98.0,73.0,130.0,13.0,47.0,71.0,1.31
Kaifeng,0.1047399611700148,100431.08630952382,297.7823079427083,99649.45535714286,293.707515898205,0.0020853678385416,89.0,66.0,89.0,7.0,37.0,37.0,1.42
Anyang,1.349284959876019,100439.36684782608,295.27523140285325,98154.35597826086,291.4013200842816,0.4495491359544837,150.0,115.0,168.0,47.0,49.0,94.0,1.98
Hebi,1.2446984185112848,100435.84027777778,295.34459092881946,98572.42361111112,292.27643330891925,0.1749369303385416,177.0,134.0,160.0,21.0,72.0,55.0,1.27
Xinxiang,1.004276622425426,100463.9375,295.7222345525568,98172.67613636365,292.1305111971769,-0.1144658868963068,161.0,123.0,214.0,45.0,61.0,53.0,1.91
Jiaozuo,0.4735829671223958,100526.9625,294.9574381510417,97080.3125,291.519662475586,-0.7320292154947917,161.0,123.0,190.0,24.0,60.0,55.0,2.11
Puyang,1.3681793212890625,100395.92361111112,295.6820475260417,99817.20138888888,292.8277570936415,0.8859286838107638,135.0,103.0,180.0,9.0,55.0,77.0,1.5
