,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1036571746176861,99756.19015957449,300.47180954953456,94988.8710106383,289.69194647606383,3.182289610517786,157.0,120.0,166.0,8.0,26.0,236.0,1.08
Tianjin,0.3542314009232954,99759.71401515152,302.284882516572,99471.30492424245,288.0515506628788,3.9121098373875474,93.0,47.0,135.0,5.0,25.0,179.0,0.57
Shijiazhuang,-1.835103352864584,99726.80208333331,300.1367458767361,95946.47916666669,291.3292643229167,2.155424329969618,85.0,46.0,119.0,19.0,17.0,170.0,0.68
Tangshan,0.1349758572048611,99834.9375,299.4874945746528,98653.75694444444,288.69227430555554,4.085600111219618,104.0,57.0,158.0,23.0,48.0,183.0,0.88
Langfang,0.69095458984375,99718.95625,303.732763671875,99521.2625,287.83125,3.637857055664063,100.0,53.0,131.0,11.0,23.0,200.0,0.88
Baoding,-0.5451331505408654,99794.7596153846,299.52916541466345,95411.62019230767,290.92149939903845,2.130799513596755,101.0,52.0,113.0,10.0,19.0,202.0,0.43
Cangzhou,0.09237060546875,99815.503125,301.797607421875,99702.8625,288.34560546875,4.503359985351563,91.0,37.0,97.0,15.0,21.0,193.0,0.53
Hengshui,-1.0732218424479167,99776.22916666669,301.7897135416667,99507.60416666669,289.2308756510417,5.0092112223307295,70.0,51.0,89.0,7.0,14.0,165.0,0.6
Xingtai,-1.420034697561553,99752.35416666669,301.16355202414775,97323.18371212122,290.63080018939394,4.760446721857244,79.0,29.0,107.0,18.0,18.0,165.0,0.7
Handan,-1.216546420393319,99791.22629310343,301.2943073141164,96694.8900862069,290.8780307112069,4.768452085297684,85.0,37.0,120.0,9.0,12.0,163.0,0.65
Taiyuan,-0.9407560929008152,99660.91032608696,299.4006984544837,86415.54076086957,281.3853600543478,2.7750449802564536,120.0,71.0,190.0,38.0,25.0,234.0,0.91
Yangquan,-3.0319039481026784,99796.67857142857,297.676513671875,89084.99107142857,288.7099609375,0.5136173793247768,166.0,126.0,220.0,30.0,24.0,274.0,1.68
Changzhi,-0.2420880998883928,99875.29464285714,296.9762904575893,88046.0625,286.4496651785714,3.6852970668247766,72.0,36.0,94.0,9.0,13.0,153.0,0.42
Jincheng,-1.468779190726902,99924.49728260867,296.850341796875,89918.62771739131,289.47265625,3.170085741126019,106.0,39.0,123.0,22.0,19.0,212.0,0.75
Jinan,-0.058473648563508,100072.00604838708,300.13001669606854,98397.54637096774,290.51953125,4.6020345380229335,90.0,32.0,90.0,14.0,23.0,192.0,0.62
Zibo,0.2596697126116071,100133.80654761904,300.2825404575893,98059.44345238096,290.10435267857144,4.237203688848586,95.0,48.0,125.0,16.0,25.0,196.0,0.97
Jining,-0.686187744140625,100106.9375,300.8131103515625,99221.40625,292.3255615234375,3.7407379150390634,69.0,23.0,88.0,19.0,10.0,169.0,0.7
Dezhou,-0.2855741060697115,99917.71634615384,301.30684720552887,99612.02403846152,289.73940805288464,5.013724693885217,84.0,31.0,117.0,13.0,19.0,181.0,0.57
Liaocheng,-1.005748607494213,99915.26157407407,301.4493001302083,99451.4699074074,290.67144097222223,5.146373042353877,79.0,35.0,108.0,8.0,17.0,183.0,0.95
Binzhou,0.4147158022280092,99970.12731481482,301.4718695746528,99738.13657407407,289.581958912037,4.3800608317057295,102.0,51.0,150.0,16.0,30.0,204.0,1.17
Heze,-0.6730531634706439,99992.5625,301.5774369673296,99417.21401515152,292.6130445075757,4.000118833599669,81.0,24.0,111.0,8.0,18.0,140.0,1.4
Zhengzhou,-1.02081298828125,99826.58333333331,301.792724609375,97656.9375,292.7295735677083,3.752253214518229,74.0,44.0,98.0,9.0,24.0,159.0,0.86
Kaifeng,-0.8785836356026786,99909.05059523808,301.88912527901783,99135.49107142857,293.29017857142856,3.800959269205729,62.0,32.0,73.0,5.0,12.0,131.0,0.8
Anyang,-0.7413675059442935,99835.52445652174,301.5193295686141,97574.32336956522,292.07430366847825,4.568777996560802,74.0,31.0,98.0,10.0,16.0,165.0,0.83
Hebi,-0.5527682834201388,99820.27083333331,302.0473904079861,97978.39583333331,292.4099392361111,4.578737046983507,87.0,27.0,123.0,18.0,22.0,169.0,0.97
Xinxiang,-0.8492931019176136,99861.06818181818,301.606201171875,97592.92613636365,292.43625710227275,3.808209505948153,61.0,30.0,72.0,20.0,19.0,151.0,1.27
Jiaozuo,-1.52286376953125,99793.9875,301.612060546875,96391.92916666668,292.06861979166666,2.870295206705729,93.0,43.0,99.0,11.0,22.0,194.0,0.93
Puyang,-0.9545152452256944,99900.50694444444,301.8418782552083,99327.5625,291.70355902777777,4.595338609483507,78.0,32.0,106.0,11.0,16.0,154.0,0.97
