,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8650123109208777,101617.7819148936,288.6196237117686,96673.63031914894,282.53537961269944,0.2456139097822473,91.0,68.0,127.0,5.0,75.0,11.0,0.93
Tianjin,0.3630537553267045,101623.16666666669,292.9298280658144,101323.375,288.2730010061553,2.8585343794389204,88.0,65.0,97.0,18.0,39.0,52.0,1.36
Shijiazhuang,-0.4602254231770833,101487.64583333331,289.8076985677083,97595.04166666669,285.75501844618054,1.3625318739149306,184.0,139.0,273.0,32.0,91.0,17.0,1.6
Tangshan,0.2947116427951389,101687.96527777778,292.81572808159723,100460.65277777778,289.1357150607639,1.889007568359375,183.0,138.0,238.0,61.0,92.0,20.0,3.23
Langfang,-0.02225341796875,101580.15,292.329248046875,101374.225,287.769384765625,2.308489990234375,134.0,102.0,176.0,14.0,59.0,24.0,1.27
Baoding,-0.43670654296875,101543.0721153846,289.489013671875,97035.4903846154,284.89139498197113,1.070648193359375,114.0,86.0,171.0,37.0,77.0,20.0,1.05
Cangzhou,0.58353271484375,101609.725,292.86015625,101492.9,287.57919921875,4.106658935546875,76.0,56.0,88.0,24.0,36.0,69.0,0.73
Hengshui,0.2756144205729167,101560.15625,292.0794270833333,101281.95833333331,287.6803385416667,4.787038167317708,94.0,70.0,105.0,4.0,23.0,62.0,0.6
Xingtai,-0.2852949662642045,101522.46212121211,290.9543900923296,99019.70833333331,287.347870797822,3.780172637014678,157.0,120.0,194.0,22.0,48.0,26.0,2.1
Handan,-0.4031835095635775,101548.12068965516,290.8065648572198,98351.34051724138,287.3860536772629,3.2782603296740302,134.0,102.0,149.0,2.0,28.0,26.0,0.73
Taiyuan,-1.173820163892663,101492.09782608696,285.7477602751359,87742.02717391304,281.835205078125,0.3663661790930707,145.0,82.0,239.0,42.0,77.0,11.0,1.7
Yangquan,-1.1247645786830358,101496.25,287.6818150111607,90456.375,283.17532784598217,0.0768912179129464,108.0,60.0,166.0,63.0,64.0,23.0,1.33
Changzhi,-0.7267316545758928,101560.8,286.3778529575893,89337.14642857143,283.2009416852679,1.0193856375558037,96.0,72.0,138.0,18.0,55.0,26.0,1.8
Jincheng,-1.8722746475883152,101570.80434782608,286.8817616338315,91243.15760869563,284.7332179857337,1.1337744671365488,138.0,105.0,181.0,48.0,79.0,14.0,4.7
Jinan,-0.3910128685735887,101751.44354838708,292.10582314768146,100024.43951612904,288.0118053805444,3.7617630497101815,83.0,51.0,115.0,31.0,39.0,100.0,1.07
Zibo,-0.11004638671875,101794.22619047618,292.9139578683036,99656.32738095238,287.2155064174107,3.1423209054129466,74.0,51.0,97.0,30.0,40.0,95.0,1.7
Jining,-2.02423095703125,101775.9140625,291.8792724609375,100861.125,289.29656982421875,2.75665283203125,83.0,61.0,113.0,44.0,49.0,55.0,1.5
Dezhou,0.2084256685697115,101660.83653846152,292.55887545072113,101344.95192307692,287.79659329927887,4.621861384465144,90.0,67.0,99.0,19.0,35.0,72.0,1.3
Liaocheng,-0.7697324399594907,101660.25,291.6705096209491,101180.33796296296,288.18438042534723,4.515155933521412,99.0,74.0,134.0,20.0,32.0,79.0,1.05
Binzhou,0.0459865993923611,101721.50925925926,293.7558684172454,101481.81944444444,287.3891691984954,3.3980769404658564,90.0,67.0,94.0,27.0,54.0,88.0,1.47
Heze,-1.461224180279356,101704.86363636365,291.28322531960225,101108.61742424245,288.8505341500947,2.5531366521661933,90.0,67.0,116.0,16.0,40.0,60.0,1.3
Zhengzhou,-1.2968546549479167,101573.79166666669,289.7911783854167,99323.375,289.1180826822917,1.427093505859375,72.0,52.0,93.0,16.0,49.0,16.0,1.08
Kaifeng,-1.3747413271949405,101646.52380952382,290.5657435825893,100843.42261904762,289.57757859002976,2.2203528994605657,63.0,45.0,65.0,10.0,21.0,36.0,0.95
Anyang,-0.27215576171875,101590.14130434782,290.8668159816576,99254.98369565218,288.438720703125,3.3174955948539404,114.0,86.0,142.0,7.0,36.0,17.0,1.9
Hebi,0.0160386827256944,101590.52777777778,290.7676595052083,99682.15277777778,288.7646755642361,3.1710442437065973,105.0,79.0,143.0,9.0,33.0,25.0,1.03
Xinxiang,-0.8214277787642046,101614.82954545454,290.1812189275568,99272.51136363635,288.76338334517044,2.160647305575284,81.0,60.0,92.0,8.0,34.0,19.0,0.8
Jiaozuo,-1.898067220052084,101553.18333333332,289.66271158854164,98031.975,288.15447591145835,0.3290303548177083,156.0,119.0,204.0,15.0,55.0,15.0,1.8
Puyang,-0.85369873046875,101654.31944444444,291.38072374131946,101060.70833333331,288.8036295572917,3.607296413845486,58.0,38.0,65.0,16.0,24.0,61.0,1.15
