,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5384446813705119,102005.33377659574,294.58580244348406,97069.3204787234,284.53343168218083,2.277671976292387,327.0,277.0,317.0,13.0,91.0,73.0,1.87
Tianjin,2.932453964695786,102073.63446969698,296.9342004024621,101773.33143939394,283.2571318655303,3.2181123675722065,54.0,38.0,57.0,11.0,18.0,97.0,0.56
Shijiazhuang,-1.1615820990668402,102041.71180555556,295.68267144097223,98129.65972222222,282.9709201388889,3.2619171142578125,105.0,79.0,115.0,42.0,48.0,83.0,1.02
Tangshan,3.6405826144748255,102075.48263888888,295.48041449652777,100847.74305555556,283.51622178819446,2.826939900716146,73.0,53.0,75.0,14.0,35.0,101.0,0.8
Langfang,2.3063323974609373,102056.8125,297.3365234375,101850.3875,283.3283203125,3.2119171142578127,97.0,71.0,143.0,44.0,57.0,59.0,1.47
Baoding,0.4624246450570913,102045.4591346154,295.36917818509613,97522.59134615384,283.45639272836536,3.138231717623197,104.0,78.0,118.0,41.0,43.0,73.0,1.18
Cangzhou,2.4256683349609376,102134.809375,297.168359375,102017.6375,282.2197265625,4.2210235595703125,53.0,32.0,55.0,13.0,22.0,118.0,0.4
Hengshui,1.2698822021484375,102141.75,297.0802408854167,101862.77083333331,281.6299641927083,4.9491322835286455,55.0,33.0,60.0,10.0,18.0,120.0,0.5
Xingtai,-0.2667055996981534,102124.95265151517,295.5843542850379,99600.21022727272,281.95043205492425,4.720686941435843,63.0,38.0,75.0,16.0,31.0,100.0,0.53
Handan,-0.8156806682718212,102145.20043103448,294.9561725484914,98920.62715517242,281.5176117995689,4.239784503805226,51.0,23.0,51.0,7.0,14.0,118.0,0.38
Taiyuan,-3.093298207158628,101918.0679347826,292.0905018682065,88119.02445652174,276.3471891983696,1.621175351350204,84.0,55.0,118.0,74.0,67.0,64.0,1.86
Yangquan,-3.3974761962890625,101983.34821428572,293.1338588169643,90892.00892857143,279.2114955357143,1.4077388218470983,71.0,52.0,89.0,13.0,22.0,49.0,0.68
Changzhi,-2.09192374093192,102043.3267857143,289.5053431919643,89734.68035714286,280.29405691964286,2.724898420061384,51.0,28.0,51.0,12.0,20.0,94.0,0.8
Jincheng,-2.15409983759341,102152.87228260867,286.7839461616848,91714.50271739133,282.0034391983696,3.0852123758067256,38.0,13.0,38.0,29.0,13.0,75.0,1.1
Jinan,0.8179660920173891,102250.67943548386,296.8726530997984,100519.5504032258,279.9458480342742,3.361975392987651,37.0,17.0,37.0,13.0,15.0,101.0,0.43
Zibo,0.4261845179966518,102247.12797619047,297.3937174479167,100105.03273809524,279.3032459077381,3.051293509347098,65.0,47.0,65.0,31.0,24.0,96.0,1.08
Jining,-1.5736541748046875,102245.953125,296.34149169921875,101329.5,282.59539794921875,2.977157592773437,39.0,25.0,39.0,34.0,22.0,94.0,0.65
Dezhou,1.709081796499399,102208.31730769233,297.5210712139423,101891.66826923077,279.7404597355769,4.178852961613582,51.0,26.0,51.0,9.0,13.0,112.0,1.13
Liaocheng,0.2984873453776042,102219.75231481482,296.9239547164352,101738.45601851853,280.1763961226852,4.379475346317998,31.0,22.0,28.0,15.0,5.0,94.0,0.2
Binzhou,1.9866383870442708,102203.28472222222,297.92865668402777,101963.19675925926,280.2836009837963,3.454706827799479,36.0,24.0,36.0,10.0,10.0,92.0,0.63
Heze,-2.0789984500769414,102223.81628787878,295.37980883049244,101625.9678030303,282.5748401988636,3.4862527558297822,53.0,19.0,56.0,20.0,21.0,109.0,0.73
Zhengzhou,-2.7183990478515625,102172.02604166669,291.7779134114583,99907.39583333331,282.7666015625,1.9140981038411455,42.0,26.0,42.0,12.0,26.0,95.0,0.76
Kaifeng,-2.6612410772414434,102207.35416666669,293.2523484002976,101401.22321428572,282.26539248511904,2.389695667085193,32.0,9.0,32.0,12.0,14.0,96.0,0.85
Anyang,-0.872722459876019,102178.00815217392,294.7041227921196,99824.28532608696,281.52568783967394,4.187624060589334,39.0,27.0,37.0,15.0,14.0,108.0,0.7
Hebi,-0.5951758490668403,102186.53472222222,294.58989800347223,100267.27083333331,281.9148220486111,4.223153008355035,56.0,28.0,61.0,10.0,17.0,114.0,0.8
Xinxiang,-1.5661107843572444,102203.26704545454,293.20503373579544,99840.57386363635,282.2023259943182,3.0830952037464487,74.0,54.0,71.0,10.0,20.0,113.0,0.37
Jiaozuo,-2.7572418212890626,102171.9875,290.9178059895833,98616.47083333334,283.47154947916664,1.786217244466146,74.0,48.0,97.0,21.0,35.0,62.0,1.1
Puyang,-0.7267405192057291,102210.20833333331,296.32459852430554,101614.9375,280.8674045138889,4.1550649007161455,39.0,10.0,19.0,11.0,14.0,124.0,0.57
