,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3733991257687832,101109.51728723403,288.9575299202128,96175.75,281.14855697307183,-1.0166151980136304,51.0,34.0,51.0,3.0,45.0,27.0,0.58
Tianjin,1.2560309207800664,101036.44507575755,291.7730823863636,100738.14393939394,283.5894960345644,-1.5090507738517993,66.0,48.0,72.0,13.0,60.0,26.0,1.03
Shijiazhuang,0.4115312364366319,101150.69444444444,290.60942925347223,97242.69444444444,284.48961046006946,0.2123650444878472,111.0,84.0,148.0,51.0,81.0,15.0,1.3
Tangshan,0.2008378770616319,101001.09027777778,290.98291015625,99780.38888888888,282.1074490017361,-1.964501274956597,96.0,63.0,142.0,68.0,73.0,29.0,3.04
Langfang,1.3325653076171875,101066.8,291.76533203125,100861.45,283.999462890625,-1.127093505859375,52.0,22.0,53.0,6.0,57.0,29.0,0.59
Baoding,0.8253537691556491,101129.89903846152,289.9114332932692,96609.07692307692,284.0232684795673,-0.2968350923978365,164.0,125.0,246.0,32.0,78.0,17.0,1.11
Cangzhou,2.391964721679688,101095.99375,290.47255859375,100978.65,284.7076171875,-0.754559326171875,104.0,78.0,122.0,32.0,50.0,42.0,1.1
Hengshui,1.3826955159505208,101148.27083333331,290.1612141927083,100868.29166666669,284.81787109375,0.217193603515625,123.0,93.0,163.0,52.0,57.0,30.0,1.22
Xingtai,0.4309243866891572,101183.52840909093,289.6795099431818,98665.44696969698,284.8912242542614,0.6081663189512311,123.0,93.0,148.0,37.0,59.0,14.0,1.61
Handan,0.3948885161301185,101218.88577586209,288.7372036637931,98000.06034482758,285.41390254579744,0.6406092150457974,118.0,89.0,157.0,35.0,71.0,14.0,2.96
Taiyuan,0.7255786398182744,101253.77445652174,284.8544497282609,87420.05434782608,282.2807298743206,-0.0997115425441576,100.0,75.0,139.0,36.0,38.0,22.0,1.23
Yangquan,0.7429656982421875,101205.47321428572,287.2142857142857,90090.75,282.78177315848217,0.3020499093191964,110.0,83.0,167.0,42.0,55.0,28.0,1.56
Changzhi,0.5116180419921875,101249.80178571428,285.9357142857143,88975.20714285714,284.074853515625,0.0857552664620535,126.0,96.0,138.0,30.0,51.0,17.0,3.11
Jincheng,0.1836713707965353,101253.72010869563,286.51987092391306,90901.40217391304,285.14035962975544,-0.252097751783288,246.0,196.0,324.0,65.0,55.0,32.0,6.83
Jinan,1.4934854815083165,101205.92943548386,287.86183215725805,99462.45967741936,284.2282557333669,-0.3653968072706653,105.0,79.0,120.0,25.0,51.0,30.0,1.72
Zibo,2.1078978038969494,101157.94940476192,287.8831845238095,99001.65476190476,283.6427292596726,-0.3772655668712797,145.0,111.0,179.0,137.0,84.0,23.0,3.74
Jining,0.5713958740234375,101252.8046875,287.9940185546875,100328.53125,284.0377197265625,-1.2503662109375,108.0,81.0,134.0,32.0,41.0,15.0,1.61
Dezhou,1.939592801607572,101169.60096153848,289.1292067307692,100850.51923076923,284.1278733473558,0.0530747633713942,128.0,97.0,144.0,53.0,50.0,33.0,1.52
Liaocheng,0.5621388753255209,101233.42824074074,288.24710648148147,100747.75,283.939697265625,0.6457689073350694,114.0,86.0,148.0,25.0,65.0,18.0,2.55
Binzhou,3.0652494077329284,101104.92824074074,289.42867476851853,100863.00925925926,284.4155363859954,-0.3589330602575231,123.0,93.0,130.0,38.0,21.0,38.0,1.56
Heze,-0.0874527439926609,101280.92992424245,287.8305516098485,100677.41666666669,284.78386156486744,-0.5022444291548296,134.0,102.0,124.0,29.0,36.0,25.0,1.67
Zhengzhou,0.8854624430338541,101296.58333333331,288.8692220052083,99032.29166666669,285.6820475260417,0.4562479654947917,81.0,60.0,93.0,16.0,37.0,57.0,1.36
Kaifeng,0.281493414015997,101310.9375,287.98316592261904,100497.98809523808,285.4772716703869,-0.2373381115141369,58.0,41.0,66.0,20.0,26.0,57.0,1.58
Anyang,0.1863038436226222,101246.52445652174,288.4706182065217,98896.8804347826,285.66074006453806,1.0212548297384512,99.0,74.0,132.0,35.0,51.0,10.0,2.16
Hebi,0.1157413058810764,101251.65972222222,288.6032986111111,99328.63888888888,286.40020073784723,1.247222900390625,79.0,58.0,100.0,29.0,62.0,14.0,1.66
Xinxiang,0.6469518488103693,101266.96022727272,288.2775213068182,98912.29545454546,286.11494584517044,0.9388954856178976,100.0,75.0,101.0,23.0,30.0,28.0,1.03
Jiaozuo,1.3242482503255208,101259.82083333332,289.10325520833334,97725.55,286.2391764322917,0.850152587890625,79.0,38.0,108.0,17.0,35.0,20.0,1.14
Puyang,0.1354895697699653,101262.39583333331,287.96571180555554,100661.47222222222,284.2519802517361,0.8485683865017362,96.0,72.0,124.0,20.0,58.0,55.0,1.24
