,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4568919729679189,102643.29122340426,265.75000584379154,97343.06781914894,256.4988390334109,-1.080711527073637,39.0,27.0,38.0,2.0,44.0,21.0,0.69
Tianjin,-1.944867220791904,102609.49431818182,270.1251544374408,102288.66098484848,263.7311160925663,0.2707514907374526,104.0,78.0,115.0,12.0,83.0,9.0,1.15
Shijiazhuang,0.5295325385199653,102412.05555555556,271.5640699598524,98312.75694444444,264.6114773220486,0.3255327012803819,136.0,104.0,151.0,17.0,52.0,19.0,1.66
Tangshan,-1.949389987521701,102689.58333333331,268.6851637098524,101372.39583333331,257.90412055121527,-0.9440528021918404,99.0,56.0,148.0,34.0,77.0,7.0,2.15
Langfang,-1.7233917236328125,102568.2125,269.7848815917969,102348.1625,264.5415771484375,0.0361175537109375,126.0,96.0,133.0,9.0,78.0,8.0,1.4
Baoding,-0.3921943077674278,102487.625,268.9308025653545,97711.0625,261.87491548978363,-0.5654261662409856,181.0,137.0,177.0,7.0,67.0,11.0,1.59
Cangzhou,-0.7568389892578125,102542.9,272.2223327636719,102419.1375,269.0313720703125,1.7555023193359376,220.0,170.0,230.0,20.0,80.0,10.0,1.77
Hengshui,-0.3490753173828125,102486.9375,273.7160339355469,102192.3125,269.4910888671875,2.191675821940104,208.0,158.0,199.0,32.0,73.0,22.0,1.65
Xingtai,0.4327369458747632,102419.91856060606,273.61041722153175,99795.69128787878,268.6873779296875,1.7918215664950283,149.0,114.0,190.0,31.0,83.0,9.0,2.6
Handan,0.7195871287378771,102431.93318965516,273.4019512308055,99081.88146551725,268.67464894261855,1.577966624292834,181.0,137.0,181.0,16.0,58.0,34.0,1.65
Taiyuan,1.0828200630519702,102503.98641304349,268.4746531610904,87986.59510869565,258.8900783372962,0.2495283043902853,99.0,56.0,147.0,23.0,61.0,15.0,0.8
Yangquan,1.5903778076171875,102414.49107142857,269.5624346051897,90781.24107142857,258.7963344029018,0.7653656005859375,92.0,59.0,133.0,30.0,69.0,15.0,1.07
Changzhi,0.6806679861886161,102436.77678571428,270.6152247837612,89636.78392857143,262.6562395368304,0.6474526541573661,70.0,49.0,89.0,23.0,48.0,29.0,1.57
Jincheng,-0.0442604396654211,102476.99728260867,272.5237360415251,91665.59510869563,264.73977263077444,-0.077365377674932,87.0,59.0,123.0,14.0,57.0,9.0,1.28
Jinan,-1.0307159423828125,102608.04637096774,273.1526833811114,100788.07056451614,269.7127685546875,1.6590462961504535,114.0,86.0,134.0,17.0,61.0,22.0,1.41
Zibo,-0.5706154959542411,102637.72916666669,272.99853951590404,100382.09821428572,269.6671956380208,1.6914258684430803,177.0,134.0,168.0,17.0,60.0,14.0,2.39
Jining,-1.7020416259765625,102628.921875,275.1612854003906,101664.0625,272.1205444335937,1.5434722900390625,166.0,126.0,167.0,17.0,78.0,8.0,1.7
Dezhou,-0.4008706899789663,102556.88942307692,273.57976590670074,102224.1971153846,270.06973970853363,1.9909515380859373,225.0,175.0,235.0,24.0,74.0,23.0,1.82
Liaocheng,-0.4673117178457754,102535.17361111112,274.50339649341726,102030.99768518518,270.5699734157986,2.30522381817853,194.0,146.0,200.0,23.0,68.0,36.0,1.36
Binzhou,-0.9054989284939235,102609.5625,272.6958878128617,102357.07175925926,269.95206253616897,1.86479413067853,211.0,161.0,237.0,35.0,91.0,9.0,1.95
Heze,-0.8979922207919034,102570.85795454546,274.730800744259,101946.8731060606,271.6948353160511,1.975267352479877,231.0,181.0,242.0,15.0,61.0,36.0,1.9
Zhengzhou,-0.1629180908203125,102487.20833333331,275.0913594563802,100133.5625,271.2509358723958,1.6701914469401042,170.0,129.0,164.0,14.0,69.0,42.0,1.27
Kaifeng,-0.5863800048828125,102537.97916666669,274.8268505278088,101698.66964285714,271.5981852213542,2.068937029157366,213.0,163.0,182.0,10.0,63.0,44.0,1.2
Anyang,0.835537454356318,102458.46467391304,274.6701354980469,100015.07336956522,269.7549730383831,1.9216156005859373,194.0,146.0,196.0,12.0,54.0,43.0,1.45
Hebi,1.333433363172743,102462.50694444444,275.20572577582465,100463.59027777778,270.11554633246527,2.053126017252604,157.0,120.0,171.0,13.0,54.0,43.0,1.2
Xinxiang,0.6426682905717329,102492.32386363635,275.0416731400923,100040.58522727272,270.0645086115057,1.4643180153586648,149.0,114.0,192.0,25.0,73.0,24.0,1.68
Jiaozuo,0.0613413492838541,102478.24583333332,274.7749532063802,98788.94583333332,268.7114664713542,-0.3462229410807291,125.0,95.0,152.0,10.0,32.0,67.0,1.02
Puyang,-0.2934655083550347,102518.60416666669,274.9079827202691,101896.42361111112,271.1678466796875,2.2876095241970487,211.0,161.0,184.0,8.0,55.0,53.0,1.5
