,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5287569735912566,100564.09973404255,295.0090072307181,95729.80186170212,293.3186606549202,-0.3310478697431848,36.0,18.0,36.0,3.0,36.0,81.0,0.74
Tianjin,-1.3670316753965437,100420.35795454546,297.9085730350379,100127.55492424245,294.9091944839015,-1.3319891727331914,76.0,56.0,72.0,13.0,42.0,54.0,1.59
Shijiazhuang,-0.6755489773220487,100411.04166666669,300.0055338541667,96599.22916666669,291.97254774305554,-1.048036363389757,134.0,57.0,218.0,7.0,16.0,155.0,0.71
Tangshan,-0.6647525363498263,100447.52777777778,296.3351236979167,99249.50694444444,293.6832682291667,-0.7331220838758681,87.0,60.0,124.0,47.0,94.0,8.0,6.0
Langfang,-1.7627777099609374,100423.575,298.59482421875,100222.1125,295.50546875,-1.2585235595703126,58.0,41.0,64.0,4.0,39.0,51.0,1.1
Baoding,-0.7992823674128606,100508.02403846152,297.91173377403845,96082.85096153848,292.9382512019231,-1.192365206204928,77.0,56.0,104.0,8.0,23.0,154.0,0.87
Cangzhou,-2.4889007568359376,100337.475,299.575048828125,100223.5625,294.80751953125,-1.6144561767578125,95.0,71.0,111.0,12.0,29.0,76.0,0.7
Hengshui,-2.265853881835937,100267.98958333331,301.1781412760417,99997.4375,294.1890462239583,-0.6400095621744791,68.0,47.0,85.0,5.0,22.0,130.0,0.75
Xingtai,-0.6956597530480587,100295.5018939394,300.4803651751894,97846.97916666669,293.0213512073864,-0.0122685287937973,80.0,55.0,109.0,21.0,46.0,125.0,1.32
Handan,-0.3920998408876616,100293.86422413791,299.2081256734914,97168.89870689657,293.78305158943965,-0.8349698823073815,79.0,58.0,90.0,15.0,26.0,182.0,0.78
Taiyuan,-1.6450148872707202,100621.76902173914,294.6182702105978,87169.13858695653,288.0949600883152,0.0012399424677309,81.0,45.0,111.0,11.0,57.0,108.0,0.83
Yangquan,-1.1451786586216517,100614.5625,295.5342494419643,89783.45535714286,289.11683872767856,-0.7906733921595982,84.0,50.0,118.0,18.0,34.0,145.0,1.07
Changzhi,-0.9041072300502232,100592.55535714286,293.70059988839284,88626.96964285715,289.9223911830357,-0.559590802873884,66.0,48.0,71.0,12.0,38.0,117.0,1.26
Jincheng,-0.4057995340098505,100493.5625,294.56247877038044,90408.52989130437,292.5621815557065,-1.1654974895974863,111.0,83.0,171.0,11.0,79.0,64.0,1.3
Jinan,-1.622897732642389,100261.03024193548,297.52669795866933,98580.0866935484,294.68701171875,0.3111321233933972,83.0,58.0,115.0,7.0,47.0,95.0,0.93
Zibo,-1.3693695068359375,100302.47916666669,296.5322033110119,98216.50297619047,294.49541945684524,0.5180133637927827,65.0,40.0,80.0,8.0,32.0,84.0,1.1
Jining,-2.9650421142578125,100195.59375,297.9605712890625,99302.6875,294.8788452148437,0.1113433837890625,49.0,28.0,49.0,8.0,19.0,73.0,0.7
Dezhou,-2.136797391451322,100244.46634615384,299.3656475360577,99937.38942307692,294.09559044471155,-0.3978752723106971,101.0,76.0,115.0,9.0,16.0,185.0,1.2
Liaocheng,-1.9235506410951968,100188.48842592593,299.7942527488426,99722.9050925926,295.3747287326389,-0.1037004258897569,109.0,82.0,127.0,18.0,31.0,166.0,1.0
Binzhou,-2.1434218795211226,100285.95138888888,298.203685619213,100052.53472222222,294.7267975983796,-0.4975806342230903,75.0,55.0,85.0,13.0,20.0,126.0,0.93
Heze,-2.5049045447147256,100149.91098484848,299.06144945549244,99570.2821969697,295.4562470407197,-0.1666245893998579,103.0,70.0,156.0,13.0,43.0,99.0,1.2
Zhengzhou,-0.0663096110026041,100164.92708333331,299.22998046875,97985.27083333331,295.4669596354167,-1.4760691324869792,86.0,56.0,122.0,5.0,83.0,71.0,1.01
Kaifeng,-1.823424566359747,100121.70535714286,299.4805850074405,99343.78869047618,295.7855980282738,-0.8576376778738839,84.0,57.0,118.0,7.0,21.0,133.0,1.03
Anyang,-0.1431042215098505,100228.79076086955,299.5022715692935,97954.87771739133,294.9205375339674,-1.2572943645974863,91.0,68.0,125.0,28.0,28.0,189.0,1.35
Hebi,0.3586035834418403,100204.72916666669,300.17192925347223,98355.42361111112,294.71478949652777,-1.6563262939453125,98.0,53.0,146.0,15.0,89.0,70.0,1.07
Xinxiang,-0.7362018931995739,100200.40340909093,299.5403497869318,97921.8125,294.90824751420456,-1.472865711558949,84.0,62.0,104.0,11.0,45.0,128.0,1.05
Jiaozuo,0.1503570556640625,100236.62916666668,298.58134765625,96814.1125,294.77060546875,-1.5485788981119792,89.0,66.0,102.0,7.0,32.0,107.0,1.03
Puyang,-1.5684254964192708,100165.75694444444,299.66151258680554,99590.53472222222,296.2434353298611,-0.1990237765842014,109.0,82.0,134.0,8.0,29.0,146.0,1.35
