,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9954756067154256,100796.5199468085,292.02404525432183,95925.5199468085,289.18159906914894,-0.9479055201753656,53.0,32.0,56.0,3.0,28.0,23.0,0.57
Tianjin,0.6281886245265151,100715.44128787878,294.3402210582386,100419.47159090907,290.8822206439394,-2.4812811649206914,57.0,36.0,64.0,9.0,33.0,18.0,0.9
Shijiazhuang,0.5177137586805556,100819.53472222222,292.0595431857639,96959.59027777778,289.7052951388889,-0.3325551350911458,58.0,31.0,66.0,11.0,48.0,23.0,0.79
Tangshan,-1.1692437065972223,100686.8125,293.4779459635417,99474.20138888888,289.5842556423611,-4.000578138563368,61.0,33.0,71.0,10.0,40.0,13.0,0.93
Langfang,1.187890625,100739.525,294.511572265625,100535.6625,291.35849609375,-1.2994171142578126,51.0,33.0,51.0,6.0,44.0,11.0,0.53
Baoding,0.5754770132211539,100819.5096153846,292.133056640625,96355.29326923077,289.8567457932692,-1.0216263991135817,59.0,28.0,68.0,7.0,46.0,19.0,0.51
Cangzhou,0.501318359375,100725.63125,294.650146484375,100609.6875,291.92685546875,-3.0813751220703125,46.0,26.0,46.0,7.0,33.0,18.0,0.67
Hengshui,-0.3830159505208333,100764.19791666669,294.3799641927083,100488.02083333331,292.3262532552083,-1.8121693929036455,49.0,34.0,46.0,11.0,26.0,41.0,0.57
Xingtai,-0.0535111860795454,100806.11553030302,292.82779208096593,98321.5321969697,290.3968394886364,-0.851368759617661,59.0,33.0,67.0,8.0,31.0,35.0,0.6
Handan,0.5146400188577587,100825.39870689657,292.55959556842674,97653.35560344828,289.9851831896552,-1.0432933938914333,67.0,36.0,83.0,11.0,35.0,39.0,1.25
Taiyuan,0.442435886548913,101089.13858695651,286.5318125849185,87399.34510869565,284.32421875,-0.3623438296110733,59.0,36.0,68.0,9.0,48.0,13.0,0.69
Yangquan,1.904052734375,100982.47321428572,288.28421456473217,90000.34821428571,285.68052455357144,0.2568817138671875,60.0,32.0,70.0,39.0,53.0,18.0,0.98
Changzhi,0.3322335379464285,101033.10535714286,287.7284109933036,88882.10535714286,286.0697544642857,-0.5160535539899553,59.0,39.0,68.0,12.0,33.0,15.0,1.56
Jincheng,0.1149477751358695,100984.08423913045,289.3779403023098,90746.82336956522,287.4642493206522,-1.045428068741508,86.0,64.0,95.0,6.0,35.0,24.0,1.96
Jinan,1.6702132686491935,100687.91733870968,293.7122999621976,98978.85282258064,292.1153603830645,-3.391083255890877,21.0,10.0,21.0,7.0,14.0,55.0,0.5
Zibo,2.619222005208333,100590.45535714286,293.5941103980655,98477.32440476192,291.7772507440476,-3.909970964704241,26.0,7.0,6.0,6.0,12.0,84.0,0.38
Jining,1.817901611328125,100657.7734375,294.5496826171875,99752.9375,292.2496337890625,-3.3668670654296875,20.0,12.0,20.0,9.0,10.0,57.0,0.46
Dezhou,1.0471567007211535,100730.29326923077,294.26102388822113,100416.6778846154,292.4706280048077,-3.0771026611328125,38.0,25.0,38.0,11.0,23.0,38.0,0.57
Liaocheng,0.354248046875,100756.83101851853,294.4272370515046,100280.78472222222,292.2643952546296,-2.674541897243924,34.0,16.0,34.0,10.0,19.0,41.0,0.58
Binzhou,1.5084364149305556,100624.68287037036,294.9296965422454,100387.34027777778,292.29636863425924,-4.71646174678096,28.0,5.0,6.0,8.0,8.0,88.0,0.42
Heze,0.9685946377840908,100731.32765151517,295.0838881983901,100141.5018939394,291.9622395833333,-2.914845322117661,49.0,27.0,49.0,12.0,24.0,45.0,0.47
Zhengzhou,1.1676432291666667,100824.52083333331,294.5675455729167,98607.14583333331,291.4567057291667,-0.2445831298828125,61.0,31.0,71.0,8.0,46.0,21.0,0.74
Kaifeng,0.7781691778273809,100774.83630952382,295.2742629278274,99983.84821428572,291.49293154761904,-2.240839640299479,51.0,31.0,52.0,11.0,28.0,43.0,0.73
Anyang,0.4642174762228261,100809.04076086955,293.8318295686141,98498.64945652174,290.3970788043478,-1.2815014383067256,71.0,45.0,91.0,12.0,37.0,30.0,1.32
Hebi,0.658935546875,100798.3125,294.12334526909723,98917.11805555556,290.29926215277777,-1.1911434597439237,55.0,35.0,59.0,10.0,23.0,51.0,1.12
Xinxiang,0.8822576349431818,100810.52840909093,294.1141912286932,98496.28977272728,290.76509232954544,-1.381745771928267,63.0,44.0,75.0,10.0,32.0,30.0,1.13
Jiaozuo,0.9379069010416666,100852.4125,293.3496907552083,97372.42916666668,290.6098958333333,-0.6345896402994792,64.0,43.0,77.0,7.0,26.0,54.0,0.86
Puyang,0.0250922309027777,100765.96527777778,294.86553276909723,100178.0625,291.93218315972223,-2.348966810438368,58.0,41.0,43.0,11.0,25.0,31.0,0.57
