,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.6640988613696805,101019.59973404255,284.8742156333112,95990.61569148937,272.53220578457444,-3.126398614112367,39.0,10.0,39.0,2.0,5.0,73.0,0.19
Tianjin,4.065407492897728,100907.67613636365,289.0081010298296,100605.85037878789,281.20756392045456,0.9275364731297348,79.0,58.0,62.0,4.0,21.0,112.0,0.71
Shijiazhuang,1.4268934461805556,101085.31944444444,290.0332302517361,97173.36805555556,277.5807834201389,-1.9970906575520837,85.0,63.0,116.0,15.0,37.0,107.0,0.99
Tangshan,2.9701605902777777,100814.69444444444,286.411376953125,99574.50694444444,282.0162760416667,3.613016764322917,109.0,82.0,103.0,10.0,33.0,125.0,0.82
Langfang,3.995361328125,100982.875,290.367236328125,100776.2125,277.54033203125,-1.87620849609375,88.0,31.0,125.0,4.0,10.0,85.0,0.3
Baoding,2.672607421875,101181.87980769233,287.9965632512019,96591.96634615384,273.5421799879808,-4.027001014122596,64.0,32.0,77.0,5.0,10.0,91.0,0.33
Cangzhou,2.4345703125,100978.84375,290.22958984375,100861.8625,280.69619140625,1.71053466796875,76.0,56.0,85.0,10.0,21.0,118.0,0.73
Hengshui,0.902099609375,100959.67708333331,290.9287109375,100681.72916666669,280.1673177083333,1.74859619140625,79.0,58.0,84.0,12.0,26.0,128.0,0.73
Xingtai,0.7250014796401515,100941.96401515152,290.7089177911932,98441.33522727272,279.959931344697,1.054193670099432,65.0,46.0,80.0,15.0,41.0,95.0,1.07
Handan,1.797859981142241,100943.84698275862,291.34310176454744,97758.51077586209,280.0481546336207,1.9753186456088363,65.0,40.0,80.0,7.0,30.0,106.0,0.8
Taiyuan,1.936088230298913,101535.48641304349,284.0389881963315,87595.01902173914,269.93367866847825,-4.368580693783968,34.0,12.0,34.0,6.0,27.0,78.0,0.44
Yangquan,2.8605259486607144,101297.91964285714,287.105224609375,90161.34821428572,272.93624441964283,-3.6587350027901775,50.0,29.0,50.0,6.0,29.0,84.0,0.58
Changzhi,2.643464006696429,101220.76964285714,286.7911063058036,88998.69107142858,278.35870535714287,-0.29266357421875,60.0,43.0,68.0,21.0,29.0,112.0,0.8
Jincheng,2.2874384341032608,101282.21467391304,287.24245287024456,90968.23641304349,279.89775815217394,-0.5630440090013586,83.0,31.0,115.0,8.0,51.0,91.0,0.88
Jinan,0.8964764994959677,101095.24798387096,286.74288841985884,99354.80443548386,281.8686995967742,3.020308956023185,78.0,57.0,75.0,6.0,18.0,137.0,0.7
Zibo,1.4783877418154765,101114.30059523808,285.5316569010417,98957.34821428572,282.2191220238095,2.323640369233631,91.0,68.0,85.0,13.0,30.0,107.0,0.9
Jining,0.748443603515625,101200.546875,286.8294677734375,100277.8125,283.13555908203125,3.73388671875,64.0,46.0,58.0,6.0,22.0,111.0,0.8
Dezhou,0.8399752103365384,100996.26442307692,289.04385141225964,100679.1778846154,281.0926983173077,3.228407639723557,79.0,58.0,85.0,6.0,17.0,128.0,0.97
Liaocheng,0.824462890625,100992.32175925926,290.2974265769676,100512.76620370372,281.169921875,4.156446668836805,81.0,60.0,79.0,8.0,23.0,113.0,0.67
Binzhou,1.6920482494212965,101033.93287037036,287.5239890769676,100792.84027777778,282.21332465277777,2.8368213794849537,99.0,74.0,91.0,8.0,70.0,48.0,1.13
Heze,1.4277713660037878,101163.48674242424,289.0452104048296,100567.39583333331,282.3072916666667,4.1474997780539775,69.0,47.0,88.0,13.0,23.0,121.0,0.6
Zhengzhou,1.9638671875,101215.77083333331,291.1209309895833,98979.89583333331,281.1240234375,2.4937947591145835,64.0,28.0,78.0,11.0,62.0,79.0,0.75
Kaifeng,1.7984212239583333,101207.37202380953,290.9085170200893,100408.11011904762,281.7307477678572,3.8067132859002974,60.0,36.0,69.0,10.0,30.0,104.0,0.65
Anyang,2.477655825407609,101005.85597826086,292.03363833220106,98681.62771739133,280.88408627717394,3.3584488578464677,62.0,32.0,74.0,13.0,32.0,111.0,0.83
Hebi,2.5094672309027777,101023.45138888888,292.308349609375,99127.50694444444,281.07899305555554,3.259202745225694,57.0,38.0,64.0,8.0,38.0,107.0,0.7
Xinxiang,2.259255149147727,101120.90340909093,291.1534312855114,98788.0625,281.3195134943182,2.490450772372159,61.0,35.0,72.0,18.0,37.0,102.0,0.93
Jiaozuo,2.2658040364583334,101191.59583333334,290.8576985677083,97685.6625,280.96315104166666,0.56026611328125,60.0,32.0,70.0,6.0,49.0,79.0,0.8
Puyang,2.049289279513889,101022.72916666669,291.5267740885417,100431.5625,281.2986111111111,4.572625054253472,55.0,32.0,60.0,8.0,16.0,139.0,0.63
