,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0411107489403255,102787.59042553192,276.27404005984044,97531.7034574468,262.3874674046293,-5.502756321683843,39.0,9.0,39.0,2.0,9.0,78.0,0.25
Tianjin,1.3396120938387783,102554.26893939394,280.3468572443182,102237.78598484848,265.6652304909446,-6.109577525745738,67.0,13.0,83.0,5.0,17.0,72.0,0.41
Shijiazhuang,0.8269907633463541,102667.39583333331,279.3037109375,98582.54861111112,264.6386956108941,-1.907046847873264,55.0,23.0,59.0,8.0,24.0,59.0,0.42
Tangshan,-1.1659291585286458,102509.68402777778,278.47650824652777,101209.60416666669,266.15128241644965,-5.437808566623264,63.0,20.0,75.0,12.0,34.0,59.0,0.67
Langfang,0.9785369873046876,102623.975,281.09287109375,102407.3375,264.2055358886719,-6.402581787109375,80.0,18.0,109.0,2.0,17.0,84.0,0.5
Baoding,0.7209460918719952,102720.75240384616,278.68423227163464,97950.70673076923,263.1498718261719,-3.8449307955228367,36.0,16.0,36.0,4.0,20.0,78.0,0.3
Cangzhou,0.7285614013671875,102533.296875,281.6755859375,102410.9375,264.64503784179686,-5.354193115234375,98.0,19.0,145.0,15.0,14.0,77.0,0.3
Hengshui,0.5165252685546875,102571.68229166669,281.8123372395833,102280.3125,263.9641621907552,-3.719045003255209,57.0,32.0,63.0,8.0,44.0,36.0,0.6
Xingtai,0.780781601414536,102609.19318181818,280.3659741950757,99987.24053030302,264.0563881613991,-2.3180292302911933,66.0,45.0,82.0,15.0,41.0,36.0,0.7
Handan,0.4870852766365841,102612.20689655172,280.1143251616379,99264.4547413793,264.0955547464305,-2.347402638402478,73.0,43.0,96.0,22.0,32.0,51.0,0.72
Taiyuan,0.1666717529296875,102811.32608695651,273.30184273097825,88340.63315217392,258.3793640136719,-1.6635702381963315,59.0,17.0,67.0,22.0,38.0,43.0,0.83
Yangquan,1.4943084716796875,102738.16964285714,275.17466517857144,91112.50892857143,261.67149571010043,-0.8780561174665179,79.0,37.0,107.0,57.0,63.0,25.0,1.35
Changzhi,-0.7207166399274554,102668.96785714284,275.1797154017857,89879.19464285714,261.46167428152904,-1.4544512067522322,214.0,164.0,277.0,24.0,86.0,27.0,2.84
Jincheng,-0.7826319155485734,102547.42934782608,277.3631538722826,91820.98097826086,268.7577607528023,-1.441933009935462,259.0,209.0,344.0,38.0,77.0,18.0,3.62
Jinan,0.4328952912361391,102409.72177419356,280.0622164818548,100604.67943548386,265.7957576628654,-4.155782391948085,58.0,22.0,66.0,10.0,38.0,55.0,0.49
Zibo,1.7801390148344494,102333.85714285714,279.30092075892856,100098.03273809524,267.35322934105284,-4.071508498418899,65.0,30.0,80.0,37.0,37.0,45.0,1.05
Jining,0.0494537353515625,102332.4296875,281.05322265625,101381.90625,269.7900695800781,-4.4124755859375,62.0,26.0,73.0,11.0,27.0,58.0,0.65
Dezhou,0.2938502385066106,102478.0625,281.78305288461536,102147.8221153846,264.6014193021334,-4.48388437124399,58.0,17.0,66.0,10.0,31.0,45.0,0.47
Liaocheng,0.1342643455222801,102498.22685185184,281.51023582175924,101997.04861111112,265.0906632034867,-4.107920328776042,54.0,16.0,58.0,7.0,29.0,67.0,0.6
Binzhou,0.6802712899667246,102402.06481481482,280.68883825231484,102150.60416666669,266.6599629720052,-4.910220675998264,46.0,23.0,46.0,17.0,45.0,38.0,1.1
Heze,-0.7491071296460701,102399.75757575755,281.240204782197,101779.33143939394,268.907832290187,-4.586051247336648,86.0,60.0,121.0,12.0,24.0,51.0,0.87
Zhengzhou,-2.301386515299479,102475.66145833331,281.270263671875,100148.6875,271.8348490397136,-3.297617594401041,104.0,78.0,141.0,12.0,43.0,45.0,0.89
Kaifeng,-1.7702237083798362,102431.27380952382,280.9699125744048,101596.36607142857,270.9612092517671,-4.75817144484747,157.0,120.0,192.0,11.0,35.0,49.0,1.3
Anyang,0.2300209377122962,102590.21739130437,280.3899031929348,100148.41576086955,265.14244145932406,-3.649855903957201,64.0,37.0,78.0,25.0,41.0,46.0,1.43
Hebi,0.1444278293185764,102588.76388888888,280.9840494791667,100599.15972222222,265.5338779025608,-4.282508002387153,78.0,57.0,80.0,18.0,24.0,57.0,0.7
Xinxiang,-1.539915605024858,102530.40909090907,280.78364701704544,100090.16477272728,266.7292397238991,-4.222148548473012,57.0,32.0,64.0,17.0,31.0,59.0,0.88
Jiaozuo,-2.0335235595703125,102500.08333333331,281.10279947916666,98853.00416666668,271.8022806803385,-1.7175557454427084,85.0,58.0,119.0,10.0,27.0,55.0,1.13
Puyang,0.0235510932074652,102512.71527777778,280.998046875,101892.65972222222,265.58194647894965,-4.132497151692708,54.0,32.0,58.0,9.0,32.0,50.0,0.73
