,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3871716438455786,102440.07579787234,273.36470973238033,97179.49335106384,260.19316945177445,-1.3830757952750998,20.0,12.0,9.0,3.0,11.0,64.0,0.27
Tianjin,1.5704442804509944,102425.08901515152,275.5898807410038,102107.8731060606,265.09056553696144,-0.9645945231119792,54.0,38.0,47.0,5.0,21.0,64.0,0.56
Shijiazhuang,-1.4617428249782989,102405.34027777778,274.7257758246528,98292.25694444444,269.59293789333765,0.5846133761935763,234.0,184.0,223.0,6.0,51.0,27.0,1.73
Tangshan,2.529088338216146,102357.77777777778,274.04131401909723,101057.67361111112,262.910157945421,-0.4344838460286458,118.0,89.0,105.0,5.0,41.0,53.0,1.06
Langfang,0.4594268798828125,102438.6375,276.132470703125,102220.7625,266.0880767822265,-0.0266876220703125,25.0,12.0,25.0,4.0,14.0,66.0,0.25
Baoding,-0.3528477595402644,102433.62980769233,273.8370830829327,97655.63942307692,267.09676067645734,0.8261331411508414,186.0,140.0,155.0,7.0,35.0,61.0,1.37
Cangzhou,-0.4781219482421875,102495.73125,275.724169921875,102371.6625,269.44335021972654,-0.8452178955078125,146.0,112.0,122.0,9.0,31.0,70.0,1.25
Hengshui,-1.3748423258463542,102486.13541666669,275.6624348958333,102191.1875,270.4220937093099,-0.5484161376953125,225.0,175.0,164.0,11.0,28.0,44.0,1.7
Xingtai,-1.5990632953065815,102438.34659090907,275.4525109493371,99792.35795454546,270.99344195741594,-0.4273667768998579,249.0,199.0,208.0,6.0,48.0,34.0,2.13
Handan,-1.694415388436153,102395.04956896552,276.1106630522629,99029.95043103448,271.096202455718,-0.3733252163591056,277.0,227.0,248.0,7.0,48.0,26.0,2.7
Taiyuan,0.3522809899371603,102343.66576086955,272.94992994225544,87867.46467391304,260.46957729173744,-0.819072557532269,118.0,89.0,93.0,15.0,34.0,87.0,1.05
Yangquan,0.4294324602399553,102345.04464285714,272.8113490513393,90699.74107142857,264.0022648402623,-1.1128692626953125,71.0,52.0,52.0,10.0,25.0,87.0,0.68
Changzhi,-0.3763850620814732,102237.0375,274.00680106026783,89470.44107142858,266.3142905099051,-0.9216443743024554,120.0,91.0,95.0,13.0,35.0,94.0,1.5
Jincheng,-0.0265828008237092,102228.65489130437,275.35796323029894,91480.02989130437,269.5978891123896,-0.0121347178583559,104.0,78.0,117.0,9.0,20.0,95.0,1.24
Jinan,0.2757543748424899,102468.35685483873,275.7446682837702,100644.39314516127,270.45245115218626,-1.8099616266066028,156.0,119.0,149.0,19.0,44.0,57.0,1.46
Zibo,0.7144259498232887,102468.92559523808,276.126220703125,100209.09821428572,269.49663798014325,-1.852150326683408,196.0,147.0,184.0,42.0,49.0,39.0,1.83
Jining,0.3118438720703125,102422.875,276.876953125,101459.5,272.3730010986328,-1.2155303955078125,134.0,102.0,115.0,9.0,23.0,84.0,1.22
Dezhou,-0.3479649470402644,102489.39903846152,275.5716083233173,102155.08173076923,270.70692443847656,-1.6497908372145431,181.0,137.0,162.0,21.0,31.0,88.0,1.32
Liaocheng,-0.7342037624782987,102444.12268518518,276.1521900318287,101938.36805555556,272.0764267532914,-1.2355001944082755,154.0,118.0,141.0,11.0,28.0,74.0,1.22
Binzhou,0.7641686333550347,102497.92824074074,275.6859718605324,102243.55324074074,270.16923635977287,-1.866865935149016,160.0,122.0,154.0,22.0,29.0,69.0,1.47
Heze,-0.3431151418974905,102407.78598484848,277.4234508167614,101780.7518939394,273.1005679043856,-0.9715488318241003,171.0,130.0,140.0,5.0,29.0,66.0,1.4
Zhengzhou,-1.0963999430338542,102329.96875,277.85888671875,99983.60416666669,273.58819071451825,-0.4280954996744792,179.0,135.0,129.0,7.0,45.0,53.0,1.65
Kaifeng,-0.786132085890997,102374.31845238096,277.8062802269345,101533.00297619047,274.4325568789528,-0.7433798653738839,186.0,140.0,130.0,6.0,25.0,51.0,1.55
Anyang,-1.4870532491932744,102386.04619565218,276.7474842900815,99930.8125,272.6150426449983,-0.0585426662279211,200.0,150.0,162.0,5.0,27.0,49.0,1.94
Hebi,-1.576326158311632,102386.65972222222,276.95738389756946,100380.8125,273.19325256347656,0.1496632893880208,186.0,140.0,144.0,7.0,34.0,38.0,1.5
Xinxiang,-1.101164384321733,102367.46022727272,276.96890536221593,99911.22159090907,273.65046137029475,-0.0302609530362215,166.0,126.0,149.0,8.0,34.0,37.0,1.72
Jiaozuo,-1.0115041097005208,102300.4875,277.6478352864584,98626.74583333332,272.75913798014324,0.9917205810546876,235.0,185.0,209.0,14.0,40.0,55.0,2.58
Puyang,-0.8914303249782987,102415.32638888888,276.8716634114583,101790.47916666669,273.2795155843099,-0.7426435682508681,201.0,151.0,143.0,5.0,37.0,42.0,1.6
