,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1324690149185505,102049.77526595745,275.39011594082444,96924.8444148936,270.7529738405918,0.4880500955784574,161.0,123.0,171.0,11.0,75.0,11.0,0.94
Tianjin,-0.2118243593158144,102108.24431818182,278.8116270123106,101796.58522727272,269.9288256096117,2.643380829782197,133.0,101.0,151.0,37.0,105.0,7.0,1.54
Shijiazhuang,-0.0886467827690972,102041.3125,279.11469184027777,97995.20138888888,272.8564860026042,0.3017713758680556,183.0,138.0,258.0,51.0,90.0,9.0,1.59
Tangshan,0.7974480523003472,102145.05555555556,277.0666775173611,100866.17361111112,269.6517333984375,1.8459337022569444,96.0,72.0,122.0,55.0,109.0,3.0,2.33
Langfang,-0.694403076171875,102076.625,278.8431640625,101862.9125,269.5008544921875,2.3086181640625,133.0,101.0,180.0,36.0,61.0,44.0,1.35
Baoding,0.3444941594050481,102042.45192307692,277.3093073918269,97360.5625,271.7046555739183,0.5825477013221154,177.0,134.0,203.0,61.0,104.0,15.0,1.22
Cangzhou,-1.430804443359375,102112.78125,279.8732421875,101991.7125,267.2712646484375,2.519091796875,120.0,91.0,147.0,48.0,97.0,9.0,1.17
Hengshui,-1.4886576334635415,102067.02083333331,281.4114583333333,101779.89583333331,268.7199300130208,1.7196044921875,98.0,67.0,146.0,52.0,61.0,54.0,0.7
Xingtai,-0.2736437248461174,102030.43371212122,281.26469282670456,99435.43371212122,273.11271528764206,1.3315318714488635,189.0,142.0,269.0,146.0,102.0,21.0,1.88
Handan,0.0041051404229525,102028.20043103448,282.40815261314657,98717.24353448275,274.88918962149785,1.3741791823814655,159.0,121.0,219.0,50.0,87.0,18.0,1.4
Taiyuan,-1.263641357421875,101935.71467391304,275.6737219769022,87698.39945652174,272.04178519870925,0.3206893257472826,144.0,110.0,174.0,47.0,59.0,40.0,1.5
Yangquan,-0.044891357421875,102058.72321428572,276.0046735491072,90555.52678571428,272.9256591796875,-0.0277797154017857,136.0,104.0,183.0,48.0,56.0,67.0,1.82
Changzhi,-0.4074192592075893,102048.46964285716,277.8143833705357,89350.28392857143,273.88143484933033,1.2874267578125,95.0,71.0,103.0,30.0,23.0,118.0,1.22
Jincheng,-1.3094973356827446,102045.20380434782,279.1873938519022,91327.00815217392,275.39699919327444,1.277550738790761,143.0,109.0,149.0,24.0,25.0,115.0,1.16
Jinan,-1.0396935247605847,102175.5625,280.70216418850805,100384.79637096774,270.4077975365423,1.8031714654737905,142.0,102.0,233.0,36.0,62.0,36.0,1.19
Zibo,-1.1303638276599703,102229.40773809524,279.20482235863096,100004.64583333331,265.4784400576637,1.870332263764881,95.0,57.0,140.0,44.0,65.0,28.0,1.63
Jining,-1.763153076171875,102178.7578125,282.09210205078125,101228.3125,273.60479736328125,2.11468505859375,69.0,40.0,87.0,41.0,37.0,54.0,0.85
Dezhou,-1.2966566819411058,102117.04326923077,281.25379356971155,101790.3125,267.47193321814905,1.7588360126201923,83.0,61.0,115.0,54.0,38.0,62.0,1.43
Liaocheng,-0.5477487069589121,102088.72916666669,283.3244900173611,101593.46064814816,274.69320113570603,2.631596317997685,135.0,103.0,217.0,39.0,61.0,33.0,1.45
Binzhou,-1.9703832555700231,102177.55324074074,280.0010669849537,101929.05324074074,264.45166467737266,2.3989935980902777,113.0,85.0,127.0,72.0,69.0,8.0,1.63
Heze,-1.7004311301491477,102099.19886363635,283.6671549479167,101484.19128787878,276.56684644294506,2.065315015388258,143.0,109.0,174.0,39.0,42.0,58.0,1.73
Zhengzhou,-0.7763773600260416,101993.32291666669,283.2783203125,99676.9375,278.3557535807292,0.6414388020833334,247.0,197.0,273.0,26.0,98.0,19.0,1.6
Kaifeng,-1.5651201520647322,102027.02678571428,283.8399600074405,101202.83630952382,278.1667771112351,1.0929420107886905,242.0,192.0,194.0,26.0,34.0,70.0,2.15
Anyang,-0.0819158139436141,102030.88858695651,283.3246221127717,99619.4429347826,276.485059655231,1.5539603855298914,221.0,171.0,227.0,58.0,74.0,25.0,1.35
Hebi,0.3341233995225694,102022.28472222222,283.55821397569446,100060.64583333331,276.857408311632,1.1247965494791667,161.0,123.0,214.0,39.0,88.0,17.0,1.57
Xinxiang,-0.5592734596946023,102031.55113636365,283.38143643465907,99612.58522727272,277.4372003728693,0.7342751242897727,169.0,128.0,201.0,37.0,88.0,23.0,1.75
Jiaozuo,-1.0297220865885417,102009.24583333332,282.8978841145833,98369.37916666668,277.5656982421875,-0.3768961588541666,215.0,165.0,245.0,62.0,49.0,55.0,2.0
Puyang,-0.9741990831163194,102069.03472222222,284.26123046875,101457.42361111112,276.5152859157986,2.540866427951389,233.0,183.0,225.0,28.0,41.0,60.0,1.83
