,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.13711775110123,101338.2805851064,292.7101115774601,96413.2539893617,273.6668467420213,0.2320595599235372,500.0,175.0,1301.0,14.0,59.0,47.0,1.32
Tianjin,-7.624187585079309,101332.28977272728,292.19062943892044,101033.0018939394,273.3673650568182,0.089205655184659,500.0,84.0,1033.0,7.0,22.0,83.0,0.76
Shijiazhuang,-2.810755411783854,101152.57638888888,296.55113389756946,97279.89583333331,276.10215928819446,-2.3289998372395835,384.0,128.0,487.0,31.0,54.0,65.0,1.33
Tangshan,-6.476526896158855,101390.79166666669,290.4189181857639,100163.20138888888,273.1174045138889,-1.2228529188368056,500.0,87.0,819.0,63.0,61.0,45.0,2.23
Langfang,-6.977828979492188,101293.225,294.323681640625,101087.7625,274.86123046875,0.55726318359375,500.0,90.0,1041.0,7.0,22.0,63.0,0.75
Baoding,-4.905319213867188,101246.37980769233,294.90416541466345,96756.23557692308,275.3694035456731,-0.5008685772235577,500.0,156.0,930.0,19.0,71.0,48.0,1.38
Cangzhou,-8.213961791992187,101176.65,293.55390625,101060.2375,280.661767578125,-1.96898193359375,143.0,109.0,194.0,26.0,47.0,55.0,1.0
Hengshui,-4.4372609456380205,101009.23958333331,297.1424967447917,100733.52083333331,282.92333984375,-2.2942911783854165,140.0,107.0,227.0,25.0,35.0,55.0,1.3
Xingtai,-1.3477316191702178,100985.02462121211,297.8446303858901,98505.91098484848,276.2144886363636,-2.999868681936553,148.0,80.0,246.0,48.0,62.0,50.0,1.5
Handan,0.1227317020810883,100928.2952586207,299.4483011179957,97771.47629310343,274.1394800646552,-1.4015460836476292,130.0,96.0,210.0,48.0,70.0,48.0,2.5
Taiyuan,-0.801166700280231,101223.07336956522,292.61235776154894,87547.80163043478,270.6775645380435,0.1238562542459239,159.0,85.0,267.0,54.0,77.0,21.0,1.84
Yangquan,-2.2207489013671875,101243.9375,294.3704310825893,90248.84821428572,272.91713169642856,-0.9351893833705356,143.0,85.0,235.0,161.0,64.0,55.0,1.62
Changzhi,0.6286093575613839,101134.81964285714,294.87838309151783,89036.60535714286,270.2241629464286,-0.4113473074776785,124.0,91.0,197.0,20.0,69.0,70.0,1.6
Jincheng,1.185458639393682,101065.05163043478,297.1718856148098,90892.9320652174,269.4110054347826,-0.9123614767323368,138.0,87.0,226.0,120.0,80.0,36.0,4.38
Jinan,0.5477427821005544,101015.29637096774,296.84445091985884,99304.99798387096,286.61095010080646,1.5538861674647175,90.0,58.0,130.0,23.0,31.0,106.0,1.41
Zibo,0.9018794468470982,101041.18154761904,297.1858607700893,98925.15773809524,285.5743117559524,-0.3697829473586309,85.0,63.0,117.0,31.0,41.0,97.0,1.58
Jining,1.6708221435546875,101048.6328125,297.87890625,100142.65625,287.17657470703125,4.021575927734375,66.0,38.0,81.0,25.0,20.0,86.0,0.85
Dezhou,-1.423498300405649,100999.35096153848,296.89000525841345,100686.52403846152,286.20102163461536,-0.2200505183293269,99.0,74.0,126.0,16.0,25.0,62.0,1.07
Liaocheng,0.4666425916883681,100916.39583333331,298.3163067853009,100442.32175925926,285.37152777777777,2.2422892252604165,93.0,69.0,112.0,14.0,25.0,71.0,1.05
Binzhou,-3.626745718496817,101082.41435185184,295.41678421585647,100844.95138888888,284.52256944444446,-2.75861499927662,103.0,77.0,136.0,25.0,34.0,80.0,1.07
Heze,2.4421002937085703,100992.0625,298.8651086055871,100403.75946969698,287.0246212121212,4.06393340139678,72.0,36.0,94.0,12.0,21.0,77.0,1.13
Zhengzhou,1.4757436116536458,100977.38541666669,299.373046875,98763.47916666669,282.81640625,2.3453165690104165,127.0,81.0,203.0,30.0,113.0,29.0,1.46
Kaifeng,2.291202363513765,101003.34821428572,298.61712937127976,100211.58630952382,287.00558035714283,4.130728585379464,78.0,48.0,105.0,25.0,24.0,78.0,1.13
Anyang,1.120538462763247,100882.77989130437,300.51410708220106,98587.58423913045,276.1232167119565,1.067130710767663,144.0,72.0,238.0,31.0,95.0,60.0,2.0
Hebi,0.9757571750217012,100860.00694444444,301.3604329427083,98990.28472222222,274.0466579861111,1.6103447808159723,118.0,61.0,186.0,40.0,92.0,30.0,1.8
Xinxiang,1.799137462269176,100912.0625,300.2240101207386,98612.28977272728,278.3626598011364,2.4784989790482954,85.0,49.0,119.0,38.0,37.0,67.0,1.18
Jiaozuo,1.6181182861328125,100941.87916666668,300.30040690104164,97484.19583333332,273.70494791666664,0.8463907877604167,108.0,59.0,165.0,32.0,52.0,55.0,1.3
Puyang,1.5724368625217011,100894.53472222222,299.4173990885417,100309.50694444444,284.60796440972223,2.7632853190104165,93.0,59.0,135.0,30.0,37.0,61.0,1.3
