,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4892938492145944,100685.82313829788,294.71337890625,95823.9534574468,268.9097686118268,3.814501823262965,403.0,117.0,503.0,13.0,33.0,100.0,0.72
Tianjin,-5.916445183031486,100922.69128787878,288.7569395123106,100624.91477272728,270.54258866743606,2.983639803799716,156.0,42.0,262.0,16.0,30.0,88.0,1.08
Shijiazhuang,0.6469573974609375,100606.36805555556,299.1266276041667,96770.96527777778,270.8235575358073,2.1039937337239585,59.0,13.0,68.0,21.0,18.0,114.0,0.3
Tangshan,-4.8339182535807295,101006.13888888888,287.8006184895833,99785.52083333331,267.0328674316406,2.3264329698350696,164.0,33.0,277.0,22.0,14.0,103.0,0.61
Langfang,-5.561050415039063,100789.725,293.11865234375,100585.4375,273.3858947753906,2.858404541015625,196.0,83.0,341.0,12.0,31.0,101.0,0.64
Baoding,-0.4011383056640625,100610.55769230767,297.71518179086536,96169.72596153848,270.283693753756,2.703277587890625,87.0,17.0,124.0,13.0,22.0,141.0,0.62
Cangzhou,-4.093569946289063,100755.95,293.990625,100640.7625,275.13584594726564,0.647149658203125,183.0,67.0,316.0,29.0,31.0,95.0,0.78
Hengshui,1.3158213297526042,100637.76041666669,300.0438639322917,100365.39583333331,273.7849833170573,2.8095601399739585,61.0,33.0,71.0,23.0,26.0,149.0,0.43
Xingtai,0.208732373786695,100644.16856060606,299.61643288352275,98177.52083333331,272.4785498416785,2.7453289609966856,64.0,44.0,77.0,35.0,22.0,150.0,0.75
Handan,0.5236242886247306,100666.78663793104,299.5384058459052,97519.3599137931,272.947081467201,2.400071768925108,69.0,25.0,88.0,28.0,21.0,154.0,0.68
Taiyuan,2.125918844471807,100786.58423913045,293.3954441236413,87179.44836956522,265.032166854195,0.5349691639775815,61.0,16.0,71.0,25.0,16.0,118.0,0.74
Yangquan,2.0221666608537947,100720.00892857143,294.57540457589283,89800.75892857143,267.06042044503346,0.2225995744977678,41.0,8.0,36.0,16.0,13.0,130.0,0.44
Changzhi,2.5876800537109377,100776.21964285716,294.4509347098214,88713.93035714286,271.9590811593192,0.7641592843191964,44.0,19.0,39.0,13.0,16.0,142.0,0.97
Jincheng,2.8528210183848506,100828.79076086955,295.3215650475544,90646.83967391304,275.1606485118037,1.4528529954993206,57.0,31.0,63.0,34.0,20.0,138.0,1.23
Jinan,2.416693410565776,100752.3125,297.97837386592744,99059.05846774194,279.6815411967616,1.7213597451486895,160.0,122.0,242.0,37.0,21.0,194.0,1.12
Zibo,1.915860857282366,100749.20535714286,298.06177920386904,98653.61607142857,278.1989993140811,0.034239269438244,128.0,97.0,155.0,57.0,27.0,139.0,1.72
Jining,1.9299774169921875,100790.84375,298.57379150390625,99893.9375,284.6236877441406,2.182159423828125,145.0,111.0,207.0,40.0,19.0,213.0,1.19
Dezhou,1.0746917724609375,100711.8221153846,298.38833383413464,100402.26442307692,277.1641399676983,1.5749347393329327,114.0,86.0,178.0,26.0,16.0,187.0,1.38
Liaocheng,1.358564023618345,100713.80324074074,299.314869068287,100243.89120370372,278.52380710177954,2.640632911964699,224.0,174.0,259.0,26.0,22.0,136.0,2.25
Binzhou,-2.60371172869647,100792.91435185184,294.58541304976853,100557.52083333331,277.2180345323351,-1.2051425509982638,188.0,114.0,325.0,30.0,22.0,90.0,1.08
Heze,1.8918822317412405,100762.69128787878,299.5789092092803,100179.06628787878,283.8766914136482,2.193275220466383,151.0,116.0,226.0,39.0,22.0,205.0,1.18
Zhengzhou,1.2874196370442708,100764.26041666669,300.0694986979167,98560.60416666669,278.9412333170573,1.4707743326822915,88.0,61.0,126.0,50.0,43.0,143.0,1.46
Kaifeng,1.6081506638299852,100759.68154761904,300.1778506324405,99974.52083333331,282.9925260997954,2.1946280343191966,103.0,77.0,138.0,49.0,42.0,188.0,1.85
Anyang,0.5811243471891984,100690.70380434782,300.0139903192935,98398.14402173914,276.0120411748471,2.634748375934103,109.0,82.0,139.0,64.0,23.0,141.0,1.37
Hebi,0.3618554009331597,100687.20138888888,300.63221571180554,98819.1875,276.20457967122394,3.193294949001736,73.0,53.0,85.0,75.0,33.0,144.0,1.2
Xinxiang,1.6334630792791194,100719.88068181818,300.09787819602275,98420.59659090907,278.1012711958452,2.52452226118608,71.0,48.0,91.0,67.0,29.0,164.0,0.74
Jiaozuo,2.472966512044271,100756.07916666666,299.69853515625,97296.5875,276.8890848795573,1.808160400390625,63.0,43.0,76.0,55.0,35.0,133.0,1.46
Puyang,1.3617468939887152,100726.78472222222,299.6169162326389,100145.57638888888,279.24168904622394,2.5500657823350696,124.0,55.0,198.0,48.0,30.0,191.0,0.87
