,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4478970791431185,103213.1090425532,268.6354461020612,97801.77260638298,248.3439821283868,-3.183882043716755,24.0,8.0,18.0,4.0,7.0,77.0,0.31
Tianjin,0.3276325572620738,103270.14015151517,269.8721368963068,102940.77840909093,249.46611855246803,-3.927412553267045,25.0,8.0,18.0,3.0,8.0,81.0,0.42
Shijiazhuang,-1.793241712782118,103093.8125,272.8195258246528,98893.74305555556,254.51949903700088,1.0864935980902777,49.0,26.0,49.0,19.0,23.0,65.0,0.87
Tangshan,1.3065032958984375,103259.79861111112,268.062255859375,101906.60416666669,248.6458011203342,-3.2089708116319446,27.0,15.0,27.0,12.0,16.0,81.0,0.63
Langfang,-0.3676177978515625,103235.35,271.477685546875,103009.9875,250.38259582519527,-2.5677490234375,21.0,8.0,19.0,4.0,17.0,68.0,0.45
Baoding,0.001440194936899,103136.05769230767,271.49134239783655,98253.87980769233,252.7742649958684,0.2427602914663461,36.0,19.0,36.0,21.0,20.0,77.0,0.7
Cangzhou,-0.9525299072265624,103275.03125,271.17353515625,103147.1625,251.08547668457032,-2.682421875,36.0,18.0,36.0,16.0,12.0,76.0,0.43
Hengshui,-1.5429433186848958,103233.65625,273.1167805989583,102930.52083333331,252.51659647623697,-1.0194091796875,35.0,23.0,35.0,9.0,13.0,74.0,0.8
Xingtai,-2.2148627078894414,103136.89015151517,273.6391231652462,100436.41477272728,254.2863126812559,-0.0013649680397727,54.0,25.0,57.0,18.0,19.0,74.0,0.53
Handan,-2.471412921773976,103057.1077586207,274.68905744881465,99630.75646551725,254.62617071743668,-0.2302877491918103,56.0,22.0,62.0,21.0,17.0,75.0,0.78
Taiyuan,3.0351887578549595,102844.2445652174,272.0452084748641,88173.73097826086,249.8700448741084,-2.375928795855978,62.0,31.0,73.0,48.0,29.0,69.0,0.93
Yangquan,0.6993604387555804,102854.82142857143,272.19625418526783,91038.04464285714,251.66825430733817,-1.6602085658482142,52.0,22.0,54.0,30.0,26.0,58.0,0.78
Changzhi,2.485242135184152,102785.525,274.0976492745536,89827.0875,250.1479976109096,-0.7777727399553571,45.0,22.0,45.0,22.0,12.0,89.0,0.58
Jincheng,2.8295162035071333,102848.625,275.52983823029894,91918.73097826086,251.34448441215184,-0.5500116762907609,32.0,16.0,32.0,26.0,18.0,86.0,0.68
Jinan,-0.596375988375756,103193.72983870968,271.94842332409274,101317.62298387096,252.6147908856792,-3.5919189453125,48.0,16.0,48.0,18.0,19.0,71.0,0.71
Zibo,0.8580285935174852,103188.58928571428,270.7795875186012,100861.30654761904,253.38663228352863,-4.214640299479167,39.0,18.0,39.0,17.0,15.0,78.0,0.92
Jining,-0.6186370849609375,103049.625,275.71490478515625,102067.6875,256.98524475097656,-3.53692626953125,50.0,22.0,50.0,18.0,17.0,79.0,0.55
Dezhou,-1.287134023813101,103247.59615384616,272.23116361177887,102903.49519230767,250.9481306809645,-2.9460730919471154,35.0,10.0,35.0,12.0,19.0,69.0,1.13
Liaocheng,-1.7995441578052662,103165.16203703704,274.585132740162,102646.76157407407,254.4711230242694,-2.2950439453125,54.0,22.0,58.0,11.0,17.0,74.0,0.95
Binzhou,0.0646413167317708,103279.2824074074,270.2158474392361,103016.94675925926,252.97994825575088,-4.104758933738426,23.0,13.0,23.0,13.0,14.0,70.0,0.83
Heze,-0.8121342514500474,103034.63257575755,277.4906264796401,102398.92992424245,256.8367980032256,-3.011189778645833,66.0,25.0,81.0,15.0,25.0,78.0,1.23
Zhengzhou,0.2282562255859375,102934.70833333331,279.6968587239583,100563.1875,255.9588165283203,-0.5333251953125,48.0,28.0,48.0,25.0,27.0,81.0,0.77
Kaifeng,-0.6860562279110863,102998.64880952382,278.9852236793155,102147.59226190476,257.0240950811477,-1.9792422340029765,116.0,88.0,117.0,37.0,40.0,68.0,1.3
Anyang,-2.5346991497537363,103037.875,276.1014245074728,100541.51358695651,255.35841104258665,-0.5188465947690217,54.0,28.0,57.0,17.0,21.0,76.0,0.87
Hebi,-2.9198421902126737,103046.40277777778,276.2846408420139,101001.13194444444,255.346918741862,-0.1941324869791666,54.0,32.0,58.0,17.0,29.0,71.0,1.03
Xinxiang,-1.8026497580788352,102993.27272727272,277.4287775213068,100503.05113636365,255.60496798428625,-0.0591597123579545,61.0,42.0,71.0,20.0,40.0,72.0,0.93
Jiaozuo,0.6757741292317708,102873.775,279.489892578125,99159.22083333334,254.76150207519527,1.1240315755208334,113.0,85.0,133.0,39.0,46.0,63.0,1.7
Puyang,-1.901721530490452,103096.83333333331,276.27671983506946,102459.96527777778,256.1409725613064,-2.111341688368056,55.0,29.0,59.0,14.0,22.0,78.0,0.88
