,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3806191302360373,102187.4614361702,277.7034574468085,96995.56117021276,256.0313266186004,-1.4944285940616688,86.0,64.0,110.0,11.0,52.0,39.0,0.96
Tianjin,3.3434707179214014,102203.85795454546,278.8445785984849,101888.80681818182,261.35237075343275,0.3184661865234375,145.0,111.0,138.0,26.0,50.0,49.0,1.45
Shijiazhuang,0.9760538736979166,102237.875,279.17626953125,98181.01388888888,262.44073486328125,-0.2532840304904514,174.0,132.0,212.0,61.0,99.0,14.0,2.7
Tangshan,4.480556911892361,102096.77083333331,278.0539279513889,100810.29166666669,260.72561984592016,0.7725677490234375,109.0,82.0,132.0,22.0,46.0,45.0,1.2
Langfang,2.09381103515625,102235.275,278.78876953125,102018.075,260.9042114257812,0.6042083740234375,116.0,88.0,137.0,19.0,49.0,37.0,1.35
Baoding,1.4566791240985577,102237.97596153848,278.0608473557692,97518.56730769233,258.82279616135816,-0.4611311692457933,189.0,142.0,197.0,33.0,74.0,38.0,1.9
Cangzhou,2.63226318359375,102270.175,278.879345703125,102147.3,263.01807861328126,0.2034271240234375,115.0,87.0,159.0,26.0,39.0,56.0,0.9
Hengshui,1.84222412109375,102282.95833333331,279.5224609375,101991.29166666669,263.41550699869794,0.7153167724609375,108.0,81.0,151.0,22.0,35.0,54.0,1.1
Xingtai,0.9438790986032196,102277.27462121211,279.2868134469697,99665.07954545454,264.08118230646306,0.767744122129498,151.0,116.0,187.0,52.0,80.0,23.0,2.35
Handan,1.076956913389009,102281.20905172414,279.9632947198276,98948.38362068964,264.6141588934537,0.5761776628165409,111.0,84.0,167.0,25.0,54.0,36.0,1.35
Taiyuan,2.639136272927989,102418.50815217392,274.58406929347825,88024.92934782608,256.93665877632475,-2.6855674411939536,333.0,283.0,350.0,150.0,111.0,25.0,2.93
Yangquan,3.7453177315848216,102287.74107142857,276.134765625,90750.48214285714,258.995840890067,-2.399865286690848,193.0,145.0,188.0,71.0,44.0,71.0,1.7
Changzhi,1.7829432896205355,102306.5767857143,276.5275669642857,89578.25357142858,263.7162928989956,-2.357733590262277,100.0,75.0,113.0,37.0,46.0,78.0,1.62
Jincheng,2.293263310971468,102255.6820652174,277.7085597826087,91551.92934782608,265.77921991762906,-2.654529737389606,119.0,90.0,122.0,21.0,28.0,97.0,1.35
Jinan,3.2616065240675405,102353.77217741936,279.0514742943548,100541.78629032258,262.9578089560232,2.647315732894405,75.0,46.0,99.0,17.0,28.0,75.0,0.66
Zibo,3.930794852120536,102337.75297619047,279.3389136904762,100095.38690476192,261.77341715494794,2.06869870140439,72.0,40.0,93.0,20.0,22.0,69.0,0.77
Jining,2.162017822265625,102413.7578125,280.0247802734375,101455.71875,264.74334716796875,2.8579864501953125,63.0,45.0,74.0,12.0,18.0,91.0,0.7
Dezhou,3.19439697265625,102303.4278846154,279.7952223557692,101972.27884615384,262.86674147385816,2.0560713547926683,118.0,66.0,185.0,16.0,24.0,67.0,0.7
Liaocheng,2.254383228443287,102334.13657407407,279.94379340277777,101832.36574074074,263.34090847439234,2.679975156430845,91.0,62.0,132.0,15.0,25.0,87.0,0.65
Binzhou,4.42047119140625,102286.04398148147,279.74327256944446,102034.88425925926,262.23428231698495,1.3672219735604745,82.0,34.0,113.0,22.0,28.0,69.0,0.8
Heze,2.501259543678977,102385.64583333331,280.24893465909093,101763.86742424245,264.36965295040244,2.7513497092507104,89.0,66.0,128.0,13.0,22.0,95.0,0.67
Zhengzhou,3.0789998372395835,102332.75,280.54541015625,99996.5,265.93064371744794,1.1030527750651042,120.0,91.0,115.0,21.0,44.0,58.0,0.91
Kaifeng,2.7575247628348216,102366.02678571428,280.4215029761905,101530.76785714286,265.21212623232884,2.2892623174758184,114.0,86.0,109.0,26.0,29.0,70.0,0.9
Anyang,0.837081245754076,102283.07336956522,280.2820142663044,99859.625,264.4065976350204,1.479641458262568,128.0,97.0,152.0,27.0,57.0,30.0,1.57
Hebi,0.4027845594618056,102275.59027777778,280.7361111111111,100294.51388888888,264.087653266059,2.12174309624566,103.0,77.0,142.0,24.0,61.0,34.0,1.13
Xinxiang,1.887800736860796,102279.94886363635,280.60520241477275,99855.94318181818,264.59423273259944,2.015287919477983,86.0,62.0,121.0,21.0,40.0,50.0,1.0
Jiaozuo,2.70211181640625,102233.5625,281.2533854166667,98602.025,265.86964111328126,0.8358489990234375,100.0,75.0,129.0,23.0,42.0,47.0,1.13
Puyang,2.1891886393229165,102346.47916666669,279.8639322916667,101726.45833333331,263.50453694661456,2.7810855441623263,109.0,82.0,100.0,16.0,30.0,76.0,0.85
