,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.397108686731217,103011.48138297872,272.06172602227394,97728.21010638298,252.1294227762425,0.6309298251537566,30.0,10.0,30.0,3.0,21.0,56.0,0.34
Tianjin,3.033209136038116,103051.96590909093,273.53679125236744,102730.97348484848,256.1249523740826,1.0971046216560132,43.0,14.0,43.0,6.0,40.0,43.0,0.6
Shijiazhuang,1.6030086941189237,103252.15277777778,271.7623969184028,99082.70833333331,256.1006961398655,1.3094329833984375,56.0,27.0,62.0,23.0,58.0,30.0,0.88
Tangshan,3.88320075141059,102916.19444444444,273.264892578125,101602.01388888888,254.5647803412544,0.6294470893012153,51.0,18.0,52.0,8.0,31.0,46.0,0.5
Langfang,2.2220245361328126,103093.65,273.358447265625,102873.425,255.92001037597657,1.7399993896484376,41.0,17.0,41.0,4.0,33.0,49.0,0.43
Baoding,1.7157369760366588,103187.30769230767,271.2520470252404,98344.5096153846,254.7498556283804,0.7648303692157452,50.0,23.0,50.0,6.0,40.0,49.0,0.42
Cangzhou,2.0883331298828125,103187.425,272.310693359375,103062.15,257.2879302978516,1.0386322021484375,49.0,26.0,49.0,18.0,30.0,57.0,0.7
Hengshui,1.6397247314453125,103261.15625,272.4449869791667,102963.25,258.18739318847656,1.5595957438151042,71.0,44.0,91.0,17.0,44.0,52.0,0.85
Xingtai,0.8320668538411459,103318.54166666669,272.729736328125,100633.0946969697,257.844057487719,1.6651976614287405,56.0,31.0,62.0,16.0,40.0,47.0,0.7
Handan,-0.034503279061153,103340.03879310343,273.7310159617457,99916.40086206896,258.62772185226964,1.3040450523639548,68.0,36.0,86.0,21.0,49.0,36.0,1.15
Taiyuan,2.2315375286599863,103572.54891304349,267.4063667629076,88723.51630434782,250.3034767482592,-1.1777867856233015,85.0,55.0,120.0,66.0,67.0,19.0,1.24
Yangquan,2.557118007114956,103374.96428571428,268.4674595424107,91496.55357142857,249.40000479561945,-0.5452684674944196,48.0,19.0,48.0,11.0,22.0,59.0,0.43
Changzhi,1.2056810651506698,103358.63214285714,269.2873814174107,90305.86785714286,254.49074140276227,-1.0043504987444196,51.0,17.0,52.0,19.0,31.0,59.0,0.8
Jincheng,1.8715680993121604,103328.94021739133,271.5278001868206,92348.125,257.8952736232592,-0.943624081818954,72.0,44.0,93.0,38.0,43.0,52.0,0.62
Jinan,2.1491871495400705,103285.68951612904,272.1107217111895,101431.77016129032,257.48483522476687,-0.4136642948273689,47.0,18.0,47.0,15.0,37.0,53.0,0.57
Zibo,2.36378188360305,103236.875,271.55414109002976,100939.41071428572,255.93264988490515,-0.6246257963634673,53.0,26.0,55.0,18.0,32.0,45.0,0.62
Jining,1.6330108642578125,103303.8515625,273.446533203125,102327.375,262.3328399658203,-1.6335296630859375,51.0,32.0,52.0,11.0,36.0,46.0,0.7
Dezhou,2.1637725830078125,103278.52884615384,272.45291841947113,102939.35576923077,257.24763958270734,0.3390678992638221,60.0,31.0,70.0,16.0,46.0,42.0,0.73
Liaocheng,0.7361467149522569,103325.88425925926,275.7328468605324,102812.56944444444,258.49403381347656,0.1785012704354745,56.0,33.0,61.0,18.0,42.0,52.0,0.85
Binzhou,2.573639481155961,103208.06018518518,271.8764377170139,102949.86574074074,256.50379943847656,0.0167535852502893,38.0,18.0,38.0,10.0,34.0,53.0,0.67
Heze,1.1664951208866003,103329.89772727272,275.478730172822,102695.51893939394,262.0277696089311,-1.0846839673591382,61.0,37.0,72.0,14.0,43.0,48.0,0.97
Zhengzhou,-0.1662648518880208,103351.17708333331,275.7194010416667,100962.95833333331,264.2213287353516,1.3207855224609375,84.0,62.0,95.0,16.0,79.0,13.0,1.24
Kaifeng,0.6210828508649554,103355.64880952382,276.9405808221726,102501.83928571428,262.051511492048,0.1174686976841517,108.0,81.0,121.0,27.0,63.0,28.0,1.53
Anyang,0.3526312786599864,103352.01630434782,274.45893130095106,100855.82065217392,260.3286975363026,1.8626344100288723,69.0,50.0,66.0,23.0,61.0,30.0,1.5
Hebi,0.6303524441189237,103367.84722222222,273.3668891059028,101327.34722222222,261.0228966606988,2.3838687472873263,67.0,42.0,83.0,20.0,57.0,35.0,0.87
Xinxiang,0.2450492165305397,103355.96590909093,274.983642578125,100857.85227272728,261.432954268022,1.662815440784801,81.0,60.0,101.0,16.0,63.0,37.0,1.22
Jiaozuo,0.3172882080078125,103324.90833333334,274.67023111979165,99581.59166666666,265.0232004801432,1.934107462565104,146.0,112.0,160.0,16.0,49.0,41.0,1.43
Puyang,0.3031497531467014,103341.88888888888,276.8047146267361,102708.84722222222,259.90581766764325,0.4420827229817708,80.0,59.0,79.0,20.0,63.0,33.0,1.4
