,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0292332426030585,100379.88164893616,296.27476728723406,95565.49468085106,295.384942237367,-0.2776998966298205,86.0,64.0,59.0,2.0,51.0,8.0,0.85
Tianjin,-0.0092015121922348,100293.71401515152,297.95596590909093,100001.38636363635,296.9074781013257,0.8598304517341383,126.0,96.0,103.0,5.0,56.0,34.0,1.59
Shijiazhuang,0.5421617296006944,100385.13194444444,297.8103841145833,96562.88888888888,296.9768880208333,0.4284142388237847,143.0,109.0,195.0,7.0,53.0,16.0,1.23
Tangshan,-0.0173814561631944,100302.28472222222,296.796875,99104.88888888888,295.5501302083333,0.1973758273654514,110.0,83.0,143.0,49.0,41.0,61.0,1.25
Langfang,-0.21619873046875,100286.5,298.13544921875,100085.6,297.27353515625,0.8336334228515625,91.0,68.0,93.0,2.0,41.0,32.0,1.5
Baoding,0.1448739858774038,100370.96153846152,297.1537334735577,95956.73076923077,296.091796875,0.1994499793419471,130.0,99.0,151.0,12.0,51.0,42.0,1.05
Cangzhou,-0.52611083984375,100288.84375,298.849755859375,100174.6,297.767529296875,0.1686920166015625,109.0,82.0,116.0,22.0,53.0,26.0,1.33
Hengshui,-0.40850830078125,100283.04166666669,299.3557942708333,100011.08333333331,298.5569661458333,0.0932769775390625,136.0,104.0,120.0,11.0,31.0,37.0,1.05
Xingtai,-0.1723466352982954,100348.80492424245,298.8943536931818,97888.8106060606,298.26069779829544,-0.934144453568892,139.0,106.0,145.0,14.0,36.0,54.0,1.2
Handan,-0.5278551825161638,100342.63146551725,298.98558728448273,97206.30172413791,298.5409314385776,-1.5239484063510238,186.0,140.0,185.0,12.0,50.0,21.0,1.7
Taiyuan,-0.174064304517663,100633.4429347826,293.8251528532609,87127.18478260869,293.4885572350544,-0.1411564039147418,53.0,26.0,56.0,7.0,54.0,8.0,1.04
Yangquan,0.78131103515625,100596.66964285714,294.7922712053572,89729.25,294.48304966517856,0.4389975411551339,72.0,50.0,93.0,12.0,40.0,15.0,1.77
Changzhi,-0.5311610630580357,100554.09107142856,295.3771763392857,88597.80714285714,294.94102957589286,-0.2650621686662946,56.0,31.0,61.0,16.0,57.0,17.0,2.98
Jincheng,-1.0219328507133152,100425.10597826086,297.50390625,90376.8804347826,296.4303880774456,0.167225049889606,81.0,41.0,112.0,22.0,65.0,22.0,4.74
Jinan,-0.831938712827621,100263.14314516127,300.2844002016129,98588.07258064517,299.2472435735887,0.2680698517830141,113.0,79.0,176.0,8.0,58.0,10.0,1.14
Zibo,-0.3204839797247024,100287.16964285714,300.2079613095238,98213.17857142857,298.9930943080357,0.4742700485956101,91.0,59.0,131.0,14.0,47.0,35.0,1.52
Jining,0.425994873046875,100237.3046875,302.1123046875,99352.28125,299.6124267578125,1.7500152587890625,62.0,26.0,73.0,12.0,28.0,77.0,0.8
Dezhou,-0.8221294696514423,100258.58173076923,299.4748347355769,99950.44230769233,298.7169846754808,-0.385961679311899,154.0,118.0,205.0,19.0,27.0,69.0,1.5
Liaocheng,-1.4476747866030093,100219.07175925926,300.3208912037037,99751.82407407407,299.48923972800924,-1.5453180383752894,128.0,82.0,205.0,4.0,16.0,28.0,1.2
Binzhou,-0.8284979926215278,100267.52546296296,299.66753472222223,100033.52777777778,298.4835250289352,-0.1173304805049189,104.0,78.0,84.0,10.0,29.0,68.0,1.17
Heze,0.7647390654592803,100205.8731060606,302.11629971590907,99629.20454545454,299.0612423058712,1.329142714991714,63.0,40.0,75.0,12.0,35.0,49.0,1.2
Zhengzhou,-0.84515380859375,100149.02083333331,301.7667643229167,97976.25,298.8716634114583,0.5613352457682291,72.0,40.0,94.0,5.0,44.0,28.0,0.99
Kaifeng,0.273405529203869,100175.58630952382,302.0448288690476,99399.94047619047,298.7431873139881,1.692229498000372,49.0,20.0,49.0,3.0,17.0,33.0,0.7
Anyang,-0.32025146484375,100280.72554347826,300.2003226902174,97997.8804347826,299.4179899796196,-2.080524610436481,130.0,99.0,182.0,11.0,45.0,14.0,3.0
Hebi,-0.4711846245659722,100267.50694444444,300.51128472222223,98405.75,299.92833116319446,-2.666447957356771,131.0,100.0,177.0,54.0,42.0,29.0,4.07
Xinxiang,-1.0950650301846592,100228.5625,301.17018821022725,97947.43181818182,299.2819158380682,-1.5282495672052556,100.0,75.0,118.0,16.0,32.0,57.0,2.27
Jiaozuo,-1.8283243815104169,100196.27916666666,301.3778645833333,96778.81666666668,299.1180013020833,-0.9972422281901042,135.0,103.0,153.0,6.0,41.0,28.0,2.07
Puyang,-0.6458265516493056,100194.11805555556,301.3997395833333,99617.52777777778,299.9571940104167,-1.4985877143012152,95.0,71.0,131.0,3.0,16.0,44.0,2.07
