,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2326387445977393,102324.40425531915,283.15401637300533,97275.6875,281.1936139045878,0.9262847900390624,170.0,129.0,139.0,3.0,81.0,2.0,1.53
Tianjin,0.8211836381392046,102342.4696969697,286.48140092329544,102036.96022727272,283.16275301846593,1.6680875835996685,145.0,111.0,138.0,16.0,95.0,17.0,1.36
Shijiazhuang,-0.0957099066840277,102323.34722222222,284.70746527777777,98335.13194444444,283.91631401909723,1.1134863959418402,199.0,149.0,214.0,11.0,87.0,3.0,1.9
Tangshan,1.6096123589409723,102349.95138888888,286.58311631944446,101100.82638888888,282.53594292534723,1.3096398247612848,149.0,114.0,208.0,22.0,112.0,16.0,2.55
Langfang,0.24027099609375,102327.95,285.72314453125,102117.9875,283.024169921875,1.6395660400390626,146.0,112.0,207.0,12.0,80.0,2.0,1.8
Baoding,0.3122136042668269,102323.12019230767,284.4087665264423,97703.09134615384,282.92786583533655,1.2038351205679088,149.0,114.0,200.0,16.0,92.0,7.0,1.2
Cangzhou,0.28582763671875,102359.6125,287.007666015625,102240.5625,283.6349609375,2.0339263916015624,135.0,103.0,140.0,25.0,75.0,37.0,0.97
Hengshui,-0.54852294921875,102344.09375,287.0996907552083,102061.02083333331,283.4490559895833,1.9381256103515625,199.0,149.0,212.0,7.0,78.0,2.0,1.6
Xingtai,-0.3220455285274621,102334.50757575755,286.34983132102275,99775.17234848483,283.69743578361744,1.6098489472360322,190.0,143.0,238.0,14.0,84.0,38.0,2.55
Handan,-0.2361029263200431,102340.87068965516,287.0302902747845,99079.6875,283.47685715247843,1.5249176025390625,235.0,185.0,262.0,15.0,105.0,4.0,3.08
Taiyuan,0.5516755477241848,102327.40217391304,281.2782141644022,88281.99184782608,280.73362134850544,1.0531529965608015,140.0,107.0,170.0,41.0,67.0,7.0,1.73
Yangquan,0.5422101702008929,102314.83928571428,281.6786411830357,91015.33035714286,281.3497837611607,0.9495827811104912,94.0,70.0,99.0,23.0,61.0,15.0,2.08
Changzhi,0.8200142996651786,102388.59285714284,282.3635184151786,89917.31607142858,281.23089425223213,1.116658673967634,71.0,52.0,80.0,12.0,48.0,67.0,1.2
Jincheng,0.4855665123980978,102419.19565217392,283.7588527513587,91897.99184782608,282.19345490828806,0.8504950481912364,104.0,78.0,117.0,29.0,58.0,71.0,1.98
Jinan,-0.4426801127772177,102411.50806451614,286.83538621471774,100662.42943548386,280.6059806577621,1.095765636813256,121.0,81.0,192.0,24.0,99.0,12.0,1.69
Zibo,-0.1464291527157738,102413.98809523808,286.8954380580357,100248.97321428572,279.1883719308036,0.6755407424200148,126.0,96.0,161.0,29.0,115.0,10.0,2.28
Jining,-1.41937255859375,102399.578125,287.5452880859375,101474.25,281.32147216796875,0.9348602294921876,69.0,40.0,87.0,23.0,79.0,44.0,1.0
Dezhou,-0.3998506986177884,102387.71153846152,287.3429612379808,102067.26442307692,282.3084247295673,1.6724161001352162,116.0,88.0,153.0,16.0,61.0,34.0,1.47
Liaocheng,-1.2955073603877314,102374.62962962964,288.1232096354167,101889.24305555556,281.8545012297454,1.7293808548538774,113.0,85.0,145.0,19.0,59.0,35.0,1.2
Binzhou,0.4211448386863426,102390.26851851853,288.1708080150463,102147.57638888888,281.47740342881946,0.5970023826316551,121.0,92.0,130.0,48.0,112.0,21.0,1.77
Heze,-1.041387384588068,102372.25,288.6184156013257,101770.6268939394,282.166777639678,1.2905721953420928,104.0,63.0,158.0,18.0,64.0,60.0,1.1
Zhengzhou,0.2520955403645833,102366.6875,288.078125,100092.02083333331,284.8732096354167,0.914159138997396,106.0,73.0,161.0,17.0,80.0,42.0,1.14
Kaifeng,-0.1408952985491071,102363.28571428572,288.8250325520833,101553.63988095238,284.06299990699404,1.3606225876581102,133.0,101.0,159.0,15.0,85.0,23.0,1.1
Anyang,0.2481769064198369,102340.83695652174,287.9896611752717,99970.29619565218,283.70687202785325,1.546529355256454,105.0,66.0,159.0,12.0,66.0,29.0,1.15
Hebi,0.6816338433159722,102341.05555555556,288.30116102430554,100409.57638888888,284.0783148871528,1.5180816650390625,98.0,73.0,141.0,15.0,61.0,37.0,1.3
Xinxiang,0.8253562233664773,102363.23863636365,288.02321555397725,99985.32386363635,284.3420854048296,1.030910145152699,105.0,75.0,159.0,11.0,78.0,33.0,1.02
Jiaozuo,0.42777099609375,102379.86666666668,287.8146158854167,98803.62083333332,284.560693359375,0.2874176025390625,170.0,129.0,195.0,10.0,84.0,14.0,2.05
Puyang,-0.8933987087673612,102361.31944444444,288.78607855902777,101762.1875,282.54326714409723,1.6935916476779511,110.0,83.0,149.0,17.0,60.0,52.0,1.32
