,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0327989294173869,100737.84707446808,297.5077189993351,95914.95478723403,292.4961872506649,1.692623057263963,60.0,33.0,70.0,2.0,22.0,130.0,0.66
Tianjin,0.4682557077118844,100700.78598484848,300.4875858191288,100408.21590909093,292.3067441998106,2.4336066968513257,54.0,25.0,57.0,5.0,26.0,114.0,0.8
Shijiazhuang,-0.1803470187717014,100664.20138888888,298.13286675347223,96850.29166666669,292.6154513888889,1.7218899197048612,55.0,31.0,59.0,12.0,27.0,110.0,0.41
Tangshan,-0.1801571316189236,100780.18055555556,298.4005533854167,99580.18055555556,293.51605902777777,2.934048122829861,55.0,27.0,60.0,11.0,36.0,120.0,0.53
Langfang,0.1646453857421875,100663.575,300.88486328125,100462.875,291.51748046875,2.80355224609375,61.0,32.0,72.0,8.0,25.0,126.0,0.42
Baoding,-0.0136824387770432,100738.35096153848,297.6641376201923,96313.02884615384,292.8303410456731,1.3888925405649035,56.0,23.0,61.0,10.0,21.0,120.0,0.5
Cangzhou,0.2720184326171875,100702.68125,300.413916015625,100588.65,292.05048828125,3.26871337890625,47.0,20.0,47.0,5.0,24.0,122.0,0.4
Hengshui,-0.5046742757161459,100674.19791666669,299.8792317708333,100402.25,292.39501953125,4.54888916015625,52.0,27.0,53.0,11.0,18.0,139.0,0.43
Xingtai,-0.0729374741062973,100696.21022727272,298.7626805160985,98240.67045454546,292.0275065104167,3.6942009203361743,57.0,25.0,63.0,14.0,29.0,133.0,1.0
Handan,-0.0622605948612607,100740.29094827586,299.1229290140086,97604.91810344828,292.28823747306035,3.1446554249730605,63.0,38.0,75.0,7.0,16.0,123.0,0.45
Taiyuan,-0.6504616115404211,100851.20923913045,293.7141431725544,87383.51630434782,286.3340056046196,1.8579764988111411,75.0,40.0,99.0,10.0,76.0,45.0,0.91
Yangquan,0.5127062116350446,100816.40178571428,294.18296595982144,89990.48214285714,289.65394810267856,1.0490461077008928,60.0,30.0,70.0,23.0,63.0,70.0,0.8
Changzhi,-0.0162976946149553,100941.15178571428,293.7226422991071,88933.18214285714,288.72183314732143,2.0159406389508927,46.0,28.0,46.0,9.0,14.0,131.0,0.68
Jincheng,-1.5404072637143342,100909.78532608696,294.9137865149456,90775.95108695651,290.4909349524456,1.56195068359375,72.0,35.0,93.0,7.0,34.0,132.0,0.78
Jinan,0.1442383796938004,100896.75201612904,297.89243636592744,99204.3508064516,292.2156155493952,2.6689315303679435,45.0,21.0,45.0,11.0,21.0,120.0,0.58
Zibo,0.4400453113374256,100935.56845238096,297.4185500372024,98835.50595238096,291.4388718377976,2.7120157877604165,51.0,24.0,51.0,8.0,27.0,113.0,0.62
Jining,-1.1457366943359375,100924.046875,297.4364624023437,100027.6875,294.02099609375,2.531951904296875,53.0,36.0,56.0,9.0,15.0,120.0,0.97
Dezhou,0.3828394963191106,100778.73557692308,299.5447340745192,100469.70192307692,292.45474008413464,3.646761380709135,58.0,31.0,65.0,12.0,26.0,136.0,0.67
Liaocheng,-0.8236937346281828,100790.13194444444,299.22936559606484,100320.7175925926,293.34167028356484,3.9599903247974537,51.0,23.0,51.0,8.0,20.0,139.0,0.57
Binzhou,0.2374318440755208,100799.97453703704,299.60942925347223,100565.68055555556,291.51463035300924,2.781134711371528,53.0,24.0,56.0,33.0,46.0,60.0,0.9
Heze,-1.0758967544093276,100853.3768939394,298.74214311079544,100270.57954545454,294.5028261126894,2.8977106267755683,70.0,44.0,89.0,7.0,26.0,110.0,0.7
Zhengzhou,-1.0506134033203125,100762.86458333331,299.392822265625,98564.79166666669,295.467041015625,2.5560506184895835,63.0,44.0,75.0,5.0,22.0,109.0,0.8
Kaifeng,-0.9824342273530506,100811.74702380953,299.2960611979167,100027.74404761904,295.3203822544643,3.1112438383556547,70.0,51.0,89.0,5.0,16.0,107.0,0.75
Anyang,-0.034038377844769,100754.69836956522,299.61385444972825,98466.82065217392,293.62519106657606,3.285456118376359,62.0,37.0,73.0,3.0,17.0,140.0,0.7
Hebi,0.2150794135199653,100742.82638888888,300.09120008680554,98877.79166666669,294.2410481770833,3.094394259982639,67.0,42.0,83.0,5.0,19.0,111.0,0.6
Xinxiang,-0.5351326682350852,100784.67613636365,299.46337890625,98488.17045454546,294.6061345880682,2.671014959161932,64.0,44.0,77.0,5.0,15.0,108.0,0.65
Jiaozuo,-1.6102895100911458,100752.52083333331,298.9564778645833,97305.25833333332,294.56279296875,0.9911173502604168,60.0,35.0,70.0,5.0,24.0,98.0,0.67
Puyang,-1.032804701063368,100785.15972222222,299.7360568576389,100204.95833333331,294.08241102430554,3.673007541232639,69.0,43.0,87.0,4.0,27.0,113.0,0.68
