,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.853046173745013,103684.68484042551,257.80184904057927,98036.4335106383,242.40643343012383,-1.332020861037234,33.0,12.0,33.0,3.0,16.0,41.0,0.45
Tianjin,5.027642452355587,103732.44886363635,260.5773958148378,103387.71590909093,242.0976243452592,-0.2634203361742424,39.0,18.0,39.0,9.0,19.0,42.0,0.67
Shijiazhuang,4.177825927734375,103908.0,262.47056579589844,99485.73611111112,244.7080400254992,-0.3644748263888889,49.0,11.0,49.0,12.0,10.0,58.0,0.45
Tangshan,5.355641682942708,103646.26388888888,258.3852793375651,102231.26388888888,242.4789276123047,-2.658935546875,26.0,14.0,26.0,44.0,15.0,50.0,0.44
Langfang,4.160003662109375,103752.5625,261.47544860839844,103516.725,241.9277557373047,0.61376953125,42.0,13.0,42.0,10.0,20.0,43.0,0.32
Baoding,3.624903752253606,103787.09615384616,260.3823746901292,98654.27884615384,243.34419954740085,-0.1046048677884615,47.0,14.0,47.0,8.0,11.0,57.0,0.49
Cangzhou,5.410223388671875,103854.1875,261.99278259277344,103720.775,242.01960144042968,1.16806640625,43.0,13.0,43.0,8.0,8.0,49.0,0.55
Hengshui,4.375539143880208,103964.80208333331,262.82994079589844,103647.54166666669,242.63355000813803,1.2740885416666667,56.0,12.0,61.0,14.0,12.0,48.0,0.38
Xingtai,2.938331372810133,104025.82007575755,262.9355871027166,101187.5946969697,243.59460587935013,0.5106090198863636,69.0,25.0,87.0,26.0,19.0,40.0,1.18
Handan,2.914995916958513,104095.99353448275,263.11233573124326,100473.52155172414,243.3182662437702,0.4706862877155172,61.0,14.0,71.0,20.0,18.0,44.0,0.9
Taiyuan,5.3700389032778535,104398.70380434782,255.27754609481147,88662.71195652174,240.75478528893512,-1.9486030910326089,55.0,17.0,59.0,21.0,13.0,59.0,0.59
Yangquan,6.770948137555804,104085.52678571428,257.51813834054127,91476.98214285714,242.1340615408761,-1.5877511160714286,46.0,14.0,46.0,22.0,14.0,56.0,0.73
Changzhi,4.40611833844866,104309.34107142856,258.56431579589844,90413.05357142857,241.3549041748047,-2.698674665178572,36.0,14.0,36.0,19.0,13.0,60.0,0.67
Jincheng,4.368255615234375,104363.60597826086,260.4363436491593,92648.71195652174,241.05760458241332,-3.854216202445652,30.0,6.0,30.0,15.0,9.0,63.0,0.46
Jinan,3.523340040637601,104059.93346774194,260.5897694249307,102078.59274193548,241.24074086835307,-0.4640404485887097,55.0,13.0,59.0,16.0,17.0,48.0,0.6
Zibo,3.763577415829613,103983.05059523808,259.87430463518416,101528.43452380953,241.00269063313803,-1.8692568824404765,48.0,19.0,48.0,19.0,16.0,51.0,0.93
Jining,2.641357421875,104192.875,261.8103485107422,103143.09375,243.01890563964844,-1.25335693359375,53.0,11.0,55.0,10.0,7.0,58.0,0.4
Dezhou,4.172905555138221,104010.62019230767,261.54403334397534,103648.2403846154,241.1074582613432,1.1129056490384617,67.0,15.0,83.0,14.0,8.0,50.0,0.53
Liaocheng,3.203144214771412,104136.80324074074,262.35041243941697,103587.73611111112,242.0930407488788,0.971336082175926,80.0,18.0,110.0,14.0,17.0,45.0,0.57
Binzhou,4.93332361291956,103920.37731481482,260.8077330412688,103644.58796296296,241.42861655906395,0.4353117766203703,41.0,18.0,41.0,21.0,10.0,49.0,0.8
Heze,2.245948560310133,104249.57007575755,263.1904995080196,103569.74621212122,243.50641932631984,-0.1388642282196969,70.0,15.0,90.0,7.0,15.0,49.0,0.57
Zhengzhou,4.115976969401042,104287.1875,266.3784434000651,101757.41666666669,244.90967305501303,-1.7374674479166667,60.0,13.0,69.0,10.0,17.0,53.0,0.47
Kaifeng,2.390391031901041,104275.07440476192,265.0747324625651,103367.19642857143,245.7079547700428,-0.1548781622023809,72.0,20.0,93.0,12.0,21.0,45.0,0.63
Anyang,1.8877444059952448,104171.27989130437,263.6437994915506,101529.84239130437,243.48533895741332,1.4550144361413044,73.0,19.0,96.0,8.0,18.0,41.0,0.74
Hebi,0.9506123860677084,104177.03472222222,264.1259477403429,102020.40277777778,243.79522535536023,2.47900390625,69.0,20.0,88.0,15.0,17.0,39.0,0.5
Xinxiang,2.313301780007102,104211.11931818182,264.5647596879439,101567.17045454546,244.37168329412287,0.7861772017045454,64.0,10.0,78.0,13.0,26.0,45.0,0.54
Jiaozuo,4.227044677734375,104265.17916666668,265.8229095458984,100297.29166666669,243.878081258138,-2.01923828125,50.0,15.0,50.0,12.0,11.0,59.0,0.34
Puyang,2.6522725423177085,104207.89583333331,263.1476491292317,103530.95833333331,242.9142574734158,1.1143663194444444,63.0,18.0,75.0,10.0,16.0,53.0,0.63
