,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1734161376953125,101355.43882978724,292.0573990192819,96413.83776595745,265.90611819003493,-0.1984499667553191,56.0,31.0,62.0,6.0,69.0,37.0,0.54
Tianjin,4.2593536376953125,101401.76136363635,294.4451201467803,101102.6553030303,272.5659873268821,1.2123875473484849,118.0,89.0,164.0,28.0,40.0,108.0,1.52
Shijiazhuang,2.5261993408203125,101597.52777777778,292.93565538194446,97685.09722222222,274.95606486002606,0.7860243055555556,88.0,51.0,126.0,31.0,68.0,62.0,0.87
Tangshan,1.7863989935980902,101412.11805555556,291.46685112847223,100183.51388888888,270.8185865614149,-0.282958984375,102.0,65.0,153.0,38.0,52.0,81.0,1.0
Langfang,4.299050903320312,101404.15,295.7140625,101198.825,271.0554138183594,1.679833984375,76.0,39.0,101.0,11.0,43.0,71.0,0.7
Baoding,3.847976684570313,101466.55769230767,293.2813251201923,96945.06730769233,271.1479844313401,1.4697453425480769,76.0,56.0,96.0,22.0,32.0,77.0,1.0
Cangzhou,5.2604522705078125,101544.09375,294.61201171875,101427.3,277.32245483398435,3.1481689453125,95.0,48.0,140.0,27.0,21.0,139.0,0.8
Hengshui,3.315465291341146,101637.84375,294.1263834635417,101359.08333333331,279.7620544433594,3.291463216145833,207.0,157.0,305.0,52.0,50.0,118.0,1.8
Xingtai,1.195048476710464,101675.82196969698,292.73779296875,99157.80681818182,279.3407860958215,1.8818359375,94.0,51.0,137.0,58.0,52.0,72.0,2.52
Handan,1.356066999764278,101715.8577586207,292.30278488685343,98501.55603448275,280.3515782849542,1.833714978448276,173.0,131.0,233.0,77.0,66.0,66.0,2.63
Taiyuan,2.6161810833474863,101757.65760869563,286.6595830502717,87878.40760869565,270.7719686756963,-0.9057404891304348,110.0,63.0,170.0,114.0,71.0,39.0,1.49
Yangquan,3.496588570731027,101678.83928571428,288.5927036830357,90541.76785714286,269.88419451032365,-0.7702985491071429,93.0,51.0,136.0,68.0,40.0,94.0,0.95
Changzhi,2.495263235909598,101781.24642857142,287.87652064732146,89472.31071428572,275.956627546038,-1.1198102678571429,98.0,73.0,123.0,55.0,30.0,108.0,1.62
Jincheng,2.79625071649966,101819.58152173914,288.94023862092394,91442.84239130437,279.1857764202616,-0.477836277173913,197.0,148.0,241.0,88.0,60.0,84.0,6.5
Jinan,3.5240965812436995,101788.18145161292,292.4230248235887,100054.04435483873,279.4242110713836,3.4907069052419355,170.0,129.0,214.0,32.0,32.0,109.0,1.37
Zibo,4.344454084123884,101744.24404761904,292.9789574032738,99598.76785714286,274.50984555199034,2.573428199404762,93.0,54.0,135.0,28.0,22.0,116.0,1.4
Jining,2.1732635498046875,101909.828125,292.332275390625,100990.46875,282.2510681152344,3.332061767578125,88.0,53.0,125.0,60.0,19.0,99.0,0.75
Dezhou,3.919885488656851,101707.1346153846,293.53061147836536,101390.16346153848,279.780271089994,3.8170072115384617,125.0,91.0,200.0,27.0,22.0,132.0,2.0
Liaocheng,2.332089459454572,101783.15277777778,292.9982096354167,101301.55092592593,282.0921868218316,3.939850983796296,240.0,190.0,285.0,30.0,30.0,102.0,1.55
Binzhou,5.690596403899016,101639.73611111112,294.2136320891204,101399.40277777778,275.8161451551649,2.959490740740741,119.0,86.0,187.0,17.0,26.0,83.0,1.1
Heze,2.105619025952888,101883.8446969697,292.9481386126894,101285.86742424245,282.96927804657906,3.8470052083333335,96.0,72.0,116.0,24.0,15.0,105.0,1.23
Zhengzhou,2.1077423095703125,101876.85416666669,293.0342610677083,99622.58333333331,281.67237345377606,2.4830322265625,134.0,100.0,218.0,50.0,63.0,86.0,1.27
Kaifeng,2.0366973876953125,101902.36309523808,292.98370070684524,101097.67261904762,283.4821297781808,3.869326636904762,169.0,128.0,153.0,31.0,32.0,129.0,1.4
Anyang,1.779309480086617,101760.15760869563,292.51547639266306,99416.71195652174,281.74275671917457,2.879330842391304,138.0,90.0,225.0,49.0,27.0,72.0,2.55
Hebi,1.8072052001953125,101763.15277777778,292.75775824652777,99851.29166666669,281.7469177246094,3.376736111111111,119.0,80.0,188.0,52.0,54.0,89.0,1.6
Xinxiang,2.57500527121804,101809.95454545454,292.6793767755682,99460.67045454546,281.5740661621094,3.104758522727273,138.0,104.0,225.0,66.0,48.0,94.0,2.0
Jiaozuo,2.636827596028646,101830.275,292.58193359375,98298.025,281.0586364746094,1.5381510416666666,92.0,65.0,134.0,45.0,35.0,50.0,1.57
Puyang,2.27443610297309,101805.69444444444,292.97466362847223,101210.51388888888,282.56929185655383,3.9023980034722223,135.0,103.0,198.0,23.0,26.0,109.0,1.92
