,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.032577839303524,101844.7619680851,278.340576171875,96742.44414893616,263.59586447857794,-1.183234356819315,35.0,16.0,35.0,5.0,44.0,50.0,0.59
Tianjin,1.3480881199692234,101764.84659090907,281.7095392400568,101457.79166666669,267.47901824026394,1.1196127226858428,65.0,36.0,80.0,20.0,103.0,11.0,1.59
Shijiazhuang,1.957339816623264,101827.13194444444,280.5472819010417,97819.04166666669,268.10274081759985,0.4225616455078125,97.0,68.0,143.0,45.0,56.0,43.0,1.33
Tangshan,1.2943623860677085,101761.70138888888,280.1953396267361,100504.18055555556,267.30597432454425,0.2548641628689236,98.0,73.0,114.0,52.0,91.0,12.0,1.52
Langfang,1.422552490234375,101781.2375,281.655224609375,101570.625,267.2917816162109,0.9537139892578124,75.0,36.0,100.0,18.0,108.0,5.0,1.57
Baoding,1.850207989032452,101822.05769230767,279.903076171875,97171.68269230767,266.37280625563403,-0.1566150371844951,103.0,77.0,129.0,32.0,78.0,32.0,0.98
Cangzhou,-0.417510986328125,101787.39375,282.65751953125,101667.825,268.56189880371096,1.0382110595703125,101.0,76.0,127.0,71.0,90.0,30.0,1.97
Hengshui,0.303314208984375,101797.34375,283.3670247395833,101513.08333333331,268.09821065266925,0.7802683512369791,121.0,80.0,192.0,36.0,97.0,17.0,1.4
Xingtai,1.5204661976207383,101839.77840909093,283.2424464370265,99259.60984848483,268.5892810243549,0.7645878647312974,96.0,69.0,141.0,66.0,98.0,15.0,1.58
Handan,1.5610256852774784,101890.98060344828,283.9892157192888,98596.2974137931,269.8057329901334,0.3604909962621228,86.0,36.0,121.0,46.0,88.0,24.0,1.33
Taiyuan,2.541722836701766,102107.90489130437,275.02077318274456,87847.29891304347,262.1858076012653,-0.6512218972911006,67.0,34.0,83.0,31.0,34.0,50.0,0.89
Yangquan,2.6183951241629466,101920.08035714286,277.372802734375,90514.41071428572,262.5465109688895,-0.6025848388671875,72.0,47.0,94.0,59.0,53.0,40.0,0.8
Changzhi,2.509871128627232,102105.08035714286,276.78209402901786,89444.55357142857,268.0095969063895,-0.0565887451171875,63.0,35.0,75.0,92.0,55.0,39.0,1.26
Jincheng,2.042402184527853,102190.90489130437,278.5600904381794,91477.77717391304,271.2241907534392,-1.1172120467476223,60.0,28.0,69.0,61.0,47.0,57.0,1.26
Jinan,0.6412993400327621,101809.99395161292,284.69371377268146,100047.96370967742,270.62178728657386,-0.431733654391381,187.0,141.0,247.0,64.0,95.0,25.0,1.6
Zibo,0.3967851911272321,101801.30654761904,283.9581356956845,99616.88690476192,271.44025166829425,-0.5929354713076637,156.0,119.0,200.0,71.0,66.0,44.0,1.86
Jining,0.5028076171875,101830.28125,285.558837890625,100900.75,275.54295349121094,-1.4536895751953125,125.0,92.0,200.0,81.0,70.0,38.0,1.35
Dezhou,-0.8914724496694711,101796.73557692308,284.71993314302887,101474.2403846154,268.5994814359225,-0.6454033484825721,135.0,103.0,177.0,57.0,107.0,5.0,2.53
Liaocheng,1.45797277379919,101849.86342592593,286.07133427372685,101360.75462962964,269.708336159035,-0.2893072057653356,123.0,93.0,105.0,18.0,18.0,73.0,0.75
Binzhou,-0.8652694137008102,101793.88194444444,283.5405906394676,101548.42129629628,268.4615913673683,-1.204527113172743,214.0,164.0,197.0,49.0,63.0,41.0,1.83
Heze,1.0180099949692234,101873.25568181818,286.1588171756629,101266.48863636365,275.5047639789003,-2.4351931485262783,197.0,148.0,257.0,50.0,57.0,84.0,1.67
Zhengzhou,2.052622477213541,102086.54166666669,285.7805989583333,99768.91666666669,275.20066833496094,-1.9688771565755208,105.0,52.0,159.0,30.0,47.0,59.0,1.01
Kaifeng,1.5298302060081843,101946.97321428572,286.2897019159226,101128.69642857143,279.28455970400853,-2.7655545189267112,60.0,39.0,70.0,56.0,47.0,44.0,1.65
Anyang,2.014124331266984,101955.12228260867,285.0953316066576,99549.64673913045,273.00161942191744,-0.1934263809867527,63.0,45.0,74.0,30.0,43.0,59.0,1.05
Hebi,1.922997368706597,101967.46527777778,285.55107964409723,100011.34722222222,273.97736104329425,0.1266360812717014,55.0,28.0,60.0,20.0,14.0,85.0,0.73
Xinxiang,1.5431046919389204,102010.13068181818,285.79183682528407,99596.39772727272,273.28962430087,-1.815342296253551,69.0,42.0,88.0,42.0,47.0,68.0,1.32
Jiaozuo,1.6348246256510417,102109.30416666668,284.35398763020834,98471.65833333334,272.99559020996094,-0.4539845784505208,65.0,36.0,79.0,27.0,16.0,93.0,0.97
Puyang,1.921695285373264,101925.21527777778,286.5441351996528,101318.73611111112,270.29072909884985,-0.8974524603949653,93.0,63.0,135.0,28.0,68.0,30.0,1.8
