,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5815770575340758,102087.22207446808,295.3579984624335,97148.5319148936,283.57588617852394,0.9117769281914894,27.0,19.0,26.0,5.0,30.0,47.0,0.84
Tianjin,-3.045058279326468,101997.94128787878,297.9810088186553,101699.18181818182,282.6408543442235,-0.641305634469697,27.0,11.0,27.0,24.0,27.0,49.0,1.03
Shijiazhuang,-1.7489403618706598,102059.21527777778,291.2372775607639,98123.27777777778,289.3361273871528,-1.6455349392361112,31.0,22.0,26.0,6.0,30.0,36.0,0.7
Tangshan,-3.1493038601345487,101989.36111111112,298.0008951822917,100769.5,281.82337782118054,-1.2448187934027777,45.0,15.0,45.0,30.0,31.0,47.0,1.5
Langfang,-2.4960052490234377,102000.825,297.454638671875,101795.25,283.174072265625,-0.713330078125,52.0,20.0,53.0,26.0,47.0,41.0,1.48
Baoding,-1.3196493295522838,102089.93269230767,292.28258338341345,97539.40384615384,286.188232421875,-1.2347506009615383,29.0,16.0,29.0,12.0,17.0,67.0,0.42
Cangzhou,-4.110751342773438,101929.85625,296.15146484375,101813.225,287.291650390625,-1.3106689453125,28.0,12.0,28.0,8.0,14.0,60.0,0.43
Hengshui,-3.019434611002604,101923.30208333331,294.2076822916667,101645.29166666669,290.4063313802083,-1.2354329427083333,40.0,22.0,40.0,6.0,38.0,23.0,0.9
Xingtai,-1.892596158114347,101964.27462121211,291.5418516216856,99432.84848484848,290.0587047230114,-1.693536931818182,16.0,10.0,16.0,2.0,10.0,46.0,0.5
Handan,-1.5432439343682651,101923.51077586209,290.6246379983836,98692.72413793104,289.82424400592674,-2.6087351831896552,28.0,14.0,28.0,2.0,17.0,39.0,0.53
Taiyuan,-3.3835986593495244,101976.75815217392,285.8139329993206,88085.82608695653,285.36295219089675,0.1305197010869565,18.0,6.0,11.0,5.0,25.0,56.0,0.71
Yangquan,-3.703162057059152,102102.88392857143,286.4948032924107,90914.85714285714,286.1017368861607,-0.5479910714285714,19.0,12.0,11.0,4.0,17.0,62.0,0.67
Changzhi,-3.016094534737724,101929.9125,285.731494140625,89602.28571428571,285.5467982700893,0.1123325892857142,20.0,4.0,5.0,9.0,13.0,63.0,0.83
Jincheng,-2.727136363153872,101778.9320652174,287.97476859714675,91422.82608695651,287.5614915930706,0.0990149456521739,19.0,11.0,16.0,5.0,38.0,39.0,0.8
Jinan,-2.9667461764427925,101818.23991935483,296.1581322454637,100098.09677419356,289.4758773311492,-2.078881048387097,53.0,20.0,56.0,14.0,35.0,57.0,0.66
Zibo,-2.388360159737723,101840.91964285714,297.1978817894345,99710.95238095238,287.9171665736607,-2.2527901785714284,34.0,13.0,34.0,7.0,22.0,65.0,0.22
Jining,-2.9382476806640625,101653.2421875,297.10235595703125,100746.0,291.22821044921875,-2.315643310546875,37.0,19.0,37.0,10.0,30.0,42.0,0.9
Dezhou,-3.382994431715745,101854.51442307692,295.6437237079327,101539.19230769233,289.6166428786058,-1.6182016225961535,24.0,9.0,24.0,6.0,17.0,56.0,0.5
Liaocheng,-2.688908894856771,101802.97916666669,293.6358054832176,101324.11111111112,291.1105052806713,-2.4484953703703702,27.0,19.0,26.0,9.0,19.0,49.0,0.8
Binzhou,-4.043907448097512,101867.84027777778,297.6429669415509,101628.44444444444,287.62895146122685,-2.010597511574074,30.0,5.0,30.0,8.0,13.0,67.0,0.53
Heze,-2.8543030709931343,101614.74431818182,296.74953391335225,101024.09090909093,292.7212875828599,-2.335464015151515,36.0,22.0,36.0,10.0,20.0,26.0,0.87
Zhengzhou,-2.980697631835937,101637.72916666669,293.3788248697917,99389.75,290.5469563802083,-3.1410319010416665,19.0,7.0,19.0,4.0,20.0,32.0,0.78
Kaifeng,-2.8239535377139138,101571.05059523808,296.7349911644345,100775.33333333331,292.29495675223217,-3.1922433035714284,20.0,14.0,20.0,4.0,19.0,20.0,0.8
Anyang,-0.7616981838060461,101839.05163043478,291.0306449558424,99487.8695652174,290.2625785495924,-3.9170771059782608,16.0,11.0,15.0,7.0,16.0,41.0,0.83
Hebi,-0.3489566379123264,101829.59027777778,290.8071017795139,99913.44444444444,290.10869683159723,-4.835069444444445,21.0,15.0,20.0,3.0,21.0,43.0,0.6
Xinxiang,-2.254057450727983,101733.48295454546,291.5386851917614,99383.77272727272,289.81119051846593,-4.452814275568182,12.0,7.0,12.0,8.0,22.0,38.0,0.6
Jiaozuo,-3.4017344156901044,101682.09583333334,291.34959309895834,98156.2,289.4797037760417,-1.6265625,16.0,11.0,11.0,6.0,12.0,48.0,0.7
Puyang,-1.781736585828993,101750.15972222222,293.7026095920139,101158.33333333331,291.604248046875,-3.170247395833333,25.0,14.0,25.0,8.0,25.0,22.0,0.65
