,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1458178581075464,100725.9694148936,300.93076795212767,95894.05718085106,293.75582301363033,2.5541316904920213,144.0,110.0,182.0,6.0,18.0,222.0,1.35
Tianjin,-2.768801140062737,100672.33143939394,302.3792613636364,100379.2821969697,293.9776204427083,2.7931685014204546,80.0,59.0,90.0,11.0,17.0,120.0,0.98
Shijiazhuang,-1.900548299153645,100648.88194444444,299.1809353298611,96812.59027777778,294.3747016059028,0.9922417534722222,56.0,24.0,62.0,5.0,25.0,67.0,0.78
Tangshan,-2.068761189778646,100748.73611111112,301.6751302083333,99551.8125,291.91517469618054,3.3386773003472223,104.0,78.0,120.0,24.0,28.0,139.0,1.45
Langfang,-2.3747833251953123,100631.45,302.89814453125,100430.1625,295.019775390625,1.809521484375,85.0,63.0,93.0,9.0,18.0,173.0,1.16
Baoding,-1.510236299954928,100669.50480769233,299.9162785456731,96235.02403846152,294.1718186598558,1.2422626201923077,73.0,46.0,66.0,14.0,21.0,178.0,0.6
Cangzhou,-2.4626007080078125,100590.00625,303.249169921875,100476.1125,293.714892578125,1.30517578125,55.0,39.0,49.0,19.0,18.0,163.0,0.55
Hengshui,-1.3493601481119792,100564.32291666669,302.5277506510417,100292.6875,295.1943359375,0.6271565755208334,133.0,101.0,130.0,25.0,19.0,179.0,0.83
Xingtai,-1.5071711684718276,100614.39962121211,299.9919507575757,98141.61553030302,294.2109892874053,0.4083732836174242,104.0,78.0,103.0,27.0,14.0,141.0,0.76
Handan,-2.524549286941002,100600.35129310343,300.52047413793105,97447.03663793104,293.4212941136853,-0.3991530845905172,80.0,59.0,92.0,13.0,15.0,129.0,0.76
Taiyuan,-2.972700699515965,100700.65489130437,296.8271908967391,87195.61684782608,289.1211043648098,0.7726838485054348,54.0,28.0,58.0,10.0,16.0,114.0,0.9
Yangquan,-2.575655255998884,100750.5625,294.8842075892857,89858.95535714286,291.816162109375,0.018798828125,140.0,107.0,160.0,24.0,20.0,136.0,1.33
Changzhi,-2.670563180106027,100645.08035714286,297.0784040178572,88662.05535714286,290.4806710379464,1.4521833147321428,73.0,53.0,73.0,10.0,12.0,80.0,0.98
Jincheng,-2.3982696533203125,100641.99184782608,297.60614809782606,90520.87771739133,291.83144743546194,2.950121008831522,49.0,32.0,49.0,12.0,7.0,75.0,1.15
Jinan,-2.421486639207409,100552.35685483873,302.6057837701613,98871.0866935484,290.5467568674395,-0.2496771043346774,86.0,59.0,121.0,21.0,22.0,140.0,1.14
Zibo,-3.522153581891741,100581.44940476192,301.7045200892857,98495.55059523808,289.0902506510417,-0.3558989025297619,51.0,31.0,51.0,15.0,17.0,154.0,1.03
Jining,-2.4800567626953125,100570.84375,301.33795166015625,99678.0,291.90283203125,1.202789306640625,46.0,26.0,41.0,18.0,8.0,146.0,0.5
Dezhou,-2.180158174954928,100548.62980769233,303.44981971153845,100240.9278846154,292.1570575420673,-0.0261981670673076,128.0,97.0,144.0,27.0,12.0,225.0,1.69
Liaocheng,-2.344450208875868,100529.82638888888,302.9927662037037,100062.3125,293.2847674334491,0.0539008246527777,109.0,82.0,134.0,14.0,25.0,177.0,1.51
Binzhou,-3.7282754403573497,100579.88194444444,303.35300925925924,100346.38657407407,290.3827130353009,0.2122124565972222,75.0,55.0,70.0,16.0,11.0,118.0,1.07
Heze,-2.972636367335464,100536.35416666669,302.26633522727275,99955.91856060606,291.594452829072,1.2943226207386365,68.0,49.0,72.0,26.0,18.0,140.0,2.58
Zhengzhou,-2.958165486653646,100473.90625,302.4684244791667,98284.0625,292.2965494791667,1.2972412109375,61.0,44.0,70.0,10.0,18.0,143.0,1.16
Kaifeng,-3.265922183082217,100476.99702380953,303.3165922619048,99697.69345238096,291.26519484747024,1.353178478422619,52.0,28.0,53.0,6.0,10.0,81.0,1.25
Anyang,-3.195654164189878,100519.89402173914,302.9754585597826,98234.83423913045,292.4788659137228,0.5600055197010869,62.0,41.0,73.0,9.0,12.0,128.0,1.44
Hebi,-3.2510257297092013,100485.21527777778,304.13715277777777,98627.75694444444,292.04554578993054,1.1060926649305556,116.0,88.0,123.0,18.0,22.0,116.0,1.01
Xinxiang,-3.12310097434304,100492.36931818182,303.2049005681818,98205.13068181818,291.66177645596593,1.4321067116477273,68.0,49.0,79.0,20.0,8.0,122.0,0.8
Jiaozuo,-3.486616007486979,100473.2875,302.7221354166667,97036.57916666666,292.508740234375,1.6207194010416666,118.0,89.0,114.0,12.0,11.0,145.0,1.23
Puyang,-3.0545196533203125,100514.92361111112,303.27690972222223,99937.47916666669,292.395263671875,0.7804633246527778,78.0,27.0,61.0,12.0,17.0,182.0,0.73
