,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2329848269198803,101539.52659574468,291.91434819647606,96602.21675531915,282.0079683344415,1.4054013516040558,125.0,95.0,147.0,10.0,74.0,25.0,1.11
Tianjin,0.7487450801964962,101630.09090909093,294.2154430042614,101329.99431818182,284.2590701941288,2.588344689571496,83.0,61.0,108.0,18.0,47.0,57.0,0.95
Shijiazhuang,-0.5550571017795138,101523.25694444444,292.59800889756946,97616.47916666669,283.58778211805554,1.8424852159288196,98.0,71.0,146.0,47.0,53.0,38.0,0.97
Tangshan,-0.3521491156684028,101700.4375,291.2389594184028,100467.78472222222,284.2255859375,2.0666876898871527,151.0,116.0,194.0,92.0,78.0,11.0,5.38
Langfang,0.692718505859375,101581.5375,295.187744140625,101375.6625,283.509765625,2.803656005859375,100.0,75.0,140.0,10.0,65.0,19.0,1.0
Baoding,0.565277099609375,101543.58173076923,292.77210411658655,97022.62019230767,283.06088491586536,1.96698232797476,87.0,64.0,123.0,26.0,33.0,65.0,0.82
Cangzhou,1.107098388671875,101634.025,294.319140625,101516.9125,284.807666015625,3.294842529296875,69.0,50.0,87.0,30.0,31.0,71.0,0.63
Hengshui,0.316253662109375,101590.90625,294.0069173177083,101311.77083333331,284.3021647135417,3.240325927734375,75.0,39.0,100.0,15.0,31.0,57.0,0.55
Xingtai,-0.251669219045928,101563.33333333331,292.425078420928,99042.7518939394,283.5906279592803,3.0288335626775567,85.0,58.0,119.0,45.0,51.0,44.0,1.0
Handan,-0.842126254377694,101573.5775862069,291.3458799164871,98351.74353448275,283.5816439924569,2.013906544652478,88.0,54.0,125.0,57.0,38.0,49.0,0.65
Taiyuan,-0.2003372855808423,101519.98913043478,286.1924995754076,87705.16032608696,280.8132430366848,0.6825282884680707,72.0,38.0,94.0,11.0,29.0,98.0,0.91
Yangquan,-0.4590323311941964,101533.51785714286,288.3347865513393,90439.3125,281.4042271205357,0.8830086844308036,121.0,92.0,173.0,36.0,79.0,58.0,1.87
Changzhi,-0.2235552106584821,101562.67142857144,286.0835030691964,89257.04107142857,281.22543247767857,-0.1211765834263392,63.0,37.0,75.0,26.0,45.0,68.0,0.76
Jincheng,-1.1743522312330164,101535.25,286.5670749830163,91146.76902173914,282.12973420516306,-0.0034856381623641,47.0,19.0,47.0,17.0,16.0,95.0,0.76
Jinan,-1.5908390168220763,101656.24193548386,291.63299363659274,99921.48991935483,283.3678017893145,2.274970269972278,57.0,28.0,63.0,24.0,23.0,73.0,0.64
Zibo,-1.437664213634673,101729.22619047618,291.4386742001488,99578.52678571428,282.8472144717262,2.3647330147879466,60.0,26.0,69.0,28.0,42.0,57.0,1.18
Jining,-3.389801025390625,101606.7890625,290.93853759765625,100686.15625,285.08837890625,1.88458251953125,54.0,29.0,58.0,18.0,29.0,53.0,0.75
Dezhou,-0.131481464092548,101629.06730769233,293.101806640625,101311.96634615384,284.6339768629808,2.48944326547476,63.0,34.0,75.0,27.0,24.0,71.0,1.3
Liaocheng,-1.2892783836082176,101579.67592592593,292.24018916377315,101097.59027777778,284.1759801793981,2.738146746600116,62.0,38.0,73.0,20.0,36.0,40.0,0.8
Binzhou,-0.5835853859230324,101698.45370370372,293.16141312210647,101457.92361111112,283.95274522569446,2.42231920030382,88.0,65.0,108.0,40.0,84.0,19.0,1.47
Heze,-3.349295876242898,101511.34090909093,291.1097966974432,100913.05492424245,285.5000739820076,1.5489270759351326,75.0,38.0,99.0,36.0,29.0,51.0,0.97
Zhengzhou,-2.549713134765625,101429.34375,290.2311197916667,99175.02083333331,285.8779296875,-0.2701314290364583,63.0,34.0,75.0,11.0,26.0,68.0,0.69
Kaifeng,-3.515231177920387,101431.26190476192,291.11771065848217,100627.71726190476,286.3917643229167,0.7422906784784227,72.0,28.0,93.0,12.0,20.0,60.0,0.85
Anyang,-1.558311130689538,101532.52173913045,291.0556959069294,99182.11684782608,284.3109502377717,1.080328899881114,71.0,41.0,91.0,33.0,35.0,57.0,0.55
Hebi,-1.6345113118489585,101514.61111111112,291.37806532118054,99598.25694444444,284.35508897569446,0.5045674641927084,62.0,25.0,73.0,24.0,34.0,62.0,0.63
Xinxiang,-2.2523942427201704,101485.63636363635,290.4256702769886,99131.03977272728,285.09858842329544,0.1893449263139204,52.0,30.0,54.0,14.0,29.0,65.0,0.5
Jiaozuo,-2.794146728515625,101468.5,290.31638997395834,97932.47916666669,284.31324869791666,-0.351226806640625,69.0,47.0,87.0,20.0,36.0,42.0,0.9
Puyang,-2.0998433430989585,101539.29166666669,291.62339952256946,100943.3125,284.64393446180554,1.9102749294704864,64.0,31.0,78.0,29.0,32.0,49.0,0.98
