,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4137852445561836,102531.1755319149,283.2918051861702,97453.73271276597,270.11970747278093,0.863968220162899,71.0,47.0,92.0,5.0,31.0,79.0,0.6
Tianjin,-3.067526152639678,102511.30303030302,284.5359256628788,102200.83522727272,271.63796812115294,-0.1852527965198863,66.0,48.0,81.0,12.0,51.0,74.0,0.88
Shijiazhuang,-0.2566290961371528,102363.44444444444,288.3976779513889,98381.97916666669,278.759762234158,-0.0433824327256944,123.0,93.0,169.0,12.0,61.0,50.0,0.85
Tangshan,-2.847232394748264,102620.84027777778,282.01519097222223,101347.25694444444,273.5544128417969,-0.3553398980034722,99.0,74.0,128.0,22.0,60.0,61.0,1.58
Langfang,-2.816351318359375,102480.25,285.75556640625,102267.4625,270.98536987304686,-0.01822509765625,84.0,46.0,118.0,9.0,49.0,71.0,0.72
Baoding,-0.800140380859375,102425.60576923077,287.18013822115387,97805.3125,277.298591026893,-0.6456064077524039,96.0,69.0,141.0,14.0,49.0,71.0,0.64
Cangzhou,-0.238665771484375,102418.03125,289.009423828125,102299.5875,275.9872253417969,1.29398193359375,88.0,65.0,110.0,10.0,60.0,34.0,0.68
Hengshui,0.287506103515625,102398.08333333331,292.0658365885417,102116.6875,275.2598164876302,2.6832478841145835,59.0,33.0,68.0,8.0,30.0,95.0,0.43
Xingtai,0.1426123416785037,102353.12121212122,290.50822679924244,99805.80492424245,274.81972711736506,2.949068936434659,69.0,45.0,87.0,6.0,33.0,91.0,0.38
Handan,0.4558705297009698,102376.00862068964,290.1276266163793,99124.76939655172,275.73058134934,3.1597584691540948,65.0,45.0,79.0,8.0,18.0,102.0,0.4
Taiyuan,-1.5397590968919836,102212.45652173914,282.5069633152174,88221.51902173914,275.715099832286,0.1795415463654891,166.0,126.0,179.0,9.0,41.0,102.0,0.89
Yangquan,-0.7622637067522321,102398.21428571428,283.2434430803572,91064.84821428572,280.3215026855469,-0.5406581333705357,174.0,132.0,172.0,16.0,44.0,83.0,1.08
Changzhi,-0.1201320103236607,102342.12857142858,283.1899553571429,89890.93392857142,274.08137991768973,2.516289411272321,53.0,32.0,55.0,9.0,17.0,108.0,0.52
Jincheng,-1.5240067191745923,102403.64130434782,284.62839673913044,91880.04076086955,276.2305549953295,1.891837742017663,56.0,21.0,61.0,5.0,23.0,104.0,0.66
Jinan,0.295137466922883,102531.8629032258,289.05323840725805,100785.65927419356,278.30285349199846,2.006554388230847,75.0,52.0,100.0,10.0,40.0,99.0,0.59
Zibo,0.5700465611049107,102543.29761904762,288.7065662202381,100378.51488095238,277.35526384626115,2.0914103190104165,111.0,84.0,96.0,11.0,34.0,120.0,1.0
Jining,-0.422760009765625,102559.3984375,289.01141357421875,101634.8125,279.9089660644531,1.903900146484375,74.0,54.0,83.0,9.0,27.0,98.0,0.93
Dezhou,0.9610149676983172,102471.29807692308,290.74331430288464,102151.63942307692,277.14714871920074,2.431354229266827,83.0,61.0,116.0,10.0,33.0,105.0,0.58
Liaocheng,0.0835944281684027,102478.08333333331,290.6857638888889,101992.74768518518,278.14731287073204,2.599186650028935,66.0,40.0,81.0,10.0,31.0,97.0,0.35
Binzhou,1.0771201804832176,102471.17592592593,289.35886863425924,102228.9699074074,276.7295611346209,2.0247508861400463,100.0,75.0,104.0,12.0,30.0,143.0,1.08
Heze,-0.7124717018821023,102516.7196969697,289.43951231060606,101914.6231060606,279.4569785378196,1.8027325254498103,77.0,50.0,104.0,16.0,36.0,100.0,0.6
Zhengzhou,-1.4907735188802085,102398.32291666669,289.7724609375,100121.10416666669,279.2334493001302,1.43255615234375,56.0,35.0,61.0,30.0,30.0,103.0,0.59
Kaifeng,-1.441160656156994,102462.21428571428,289.6795944940476,101651.84821428572,279.6530689057849,1.6268455868675595,71.0,50.0,91.0,12.0,33.0,100.0,0.6
Anyang,0.2302816639775815,102427.76086956522,290.2947520380435,100053.91032608696,277.2224877398947,2.6632796577785327,64.0,42.0,77.0,10.0,33.0,81.0,0.68
Hebi,0.3919711642795139,102430.91666666669,290.63780381944446,100497.45138888888,277.38443671332465,2.50384521484375,70.0,44.0,90.0,11.0,30.0,83.0,0.46
Xinxiang,-0.5378889604048296,102450.82954545454,289.6380504261364,100069.15340909093,278.2909629128196,1.632573908025568,65.0,38.0,79.0,7.0,25.0,114.0,0.33
Jiaozuo,-1.525433349609375,102400.61666666668,289.05,98823.5625,278.1129089355469,0.3660196940104167,72.0,38.0,93.0,9.0,41.0,70.0,0.48
Puyang,-0.0682610405815972,102475.01388888888,290.6555989583333,101874.89583333331,278.3904045952691,2.461798773871528,76.0,56.0,86.0,9.0,30.0,99.0,0.6
