,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0900119213347739,102216.97074468085,281.63921210106383,97153.69680851063,277.7016497672872,-0.852099154857879,51.0,21.0,52.0,2.0,61.0,1.0,0.65
Tianjin,-2.090329256924716,102127.35984848483,285.1951941287879,101821.46212121211,279.5863222064394,-1.1413329153349905,51.0,24.0,51.0,13.0,64.0,4.0,1.19
Shijiazhuang,0.3274570041232639,102123.75694444444,284.04161241319446,98128.11111111112,280.35150824652777,-1.449766370985243,80.0,54.0,109.0,9.0,56.0,4.0,0.66
Tangshan,-0.952789306640625,102189.61111111112,283.34705946180554,100938.05555555556,276.38324652777777,-1.004453870985243,72.0,32.0,93.0,49.0,67.0,5.0,3.38
Langfang,-1.215191650390625,102127.275,285.08046875,101916.5,279.90986328125,-1.1658905029296875,46.0,23.0,46.0,7.0,65.0,5.0,0.42
Baoding,0.1006211500901442,102180.76442307692,283.34754356971155,97546.75,280.0558894230769,-1.1197216327373798,36.0,16.0,36.0,6.0,36.0,23.0,0.33
Cangzhou,-0.984210205078125,102080.14375,286.066259765625,101960.525,282.034228515625,-0.0833465576171875,34.0,11.0,34.0,12.0,42.0,21.0,0.57
Hengshui,0.320281982421875,102072.9375,285.6849772135417,101788.25,280.8251139322917,-1.0953420003255208,43.0,21.0,43.0,8.0,41.0,6.0,0.47
Xingtai,0.6454957904237689,102049.22348484848,285.43306107954544,99500.2803030303,279.9826290246212,-1.260325576319839,98.0,68.0,145.0,19.0,86.0,4.0,1.13
Handan,0.6127161486395474,102022.55603448275,285.708984375,98778.38793103448,279.0879242995689,-0.7297358019598599,113.0,85.0,174.0,18.0,92.0,3.0,1.23
Taiyuan,0.2069741953974185,102077.20108695651,279.6787533967391,87999.16304347826,278.7179432744565,1.3201552681300952,110.0,83.0,152.0,17.0,73.0,3.0,1.11
Yangquan,0.2076808384486607,102108.73214285714,280.52064732142856,90784.03571428572,278.6575055803572,0.7153385707310268,100.0,75.0,127.0,24.0,71.0,8.0,1.28
Changzhi,1.0004961286272325,102034.61785714286,280.66149553571427,89642.42142857143,275.1582868303572,1.7382319859095985,101.0,76.0,138.0,26.0,45.0,42.0,2.32
Jincheng,0.6036708665930707,102053.04891304349,282.4525305706522,91614.1195652174,274.1120499320652,0.6374107029127039,109.0,69.0,168.0,16.0,66.0,8.0,1.3
Jinan,-0.6237901256930444,102061.69758064517,287.2950478830645,100318.50806451614,283.1305758568548,1.5854940106791835,109.0,78.0,168.0,19.0,64.0,40.0,1.23
Zibo,-0.217007591610863,102080.24404761904,287.37276785714283,99922.10714285714,282.4711216517857,1.852638607933408,88.0,57.0,126.0,19.0,45.0,67.0,1.12
Jining,-1.985931396484375,102052.8125,288.707763671875,101125.96875,285.486572265625,1.8982696533203125,76.0,54.0,102.0,27.0,24.0,86.0,1.0
Dezhou,0.2426922137920673,102039.65384615384,287.2207782451923,101719.82692307692,282.2595402644231,1.2804248516376202,57.0,25.0,64.0,16.0,42.0,15.0,0.6
Liaocheng,0.0007968478732638,102022.65277777778,287.9997829861111,101536.54629629628,283.3139829282408,1.7489369710286458,191.0,144.0,241.0,14.0,74.0,6.0,1.7
Binzhou,-1.2099598072193287,102050.34722222222,287.019603587963,101808.58333333331,282.80515769675924,0.7790657326027199,58.0,22.0,65.0,20.0,54.0,2.0,1.1
Heze,-1.4281015107125947,101987.14015151517,289.0452769886364,101385.34090909093,284.10638612689394,1.2974691679983428,189.0,142.0,277.0,26.0,50.0,41.0,1.4
Zhengzhou,0.8838399251302084,101989.3125,286.371826171875,99726.16666666669,280.7408040364583,-0.7279510498046875,156.0,119.0,148.0,24.0,65.0,19.0,1.43
Kaifeng,-0.6456255231584821,101955.58928571428,288.40345982142856,101147.86904761904,282.5892392113095,-0.5677017938523066,134.0,102.0,163.0,17.0,68.0,7.0,1.05
Anyang,0.4588424019191576,102000.09239130437,286.5889945652174,99639.51086956522,278.9338060461956,-0.9999873949133832,150.0,115.0,178.0,37.0,89.0,7.0,2.27
Hebi,0.3353237575954861,101993.56944444444,287.0080295138889,100069.69444444444,278.52137586805554,-1.3661888970269098,154.0,118.0,173.0,38.0,76.0,10.0,1.5
Xinxiang,0.2378401322798295,101988.0,286.7191051136364,99624.97727272728,279.21732954545456,-0.9858523282137784,105.0,79.0,153.0,38.0,83.0,6.0,1.7
Jiaozuo,0.9334574381510417,102015.025,284.97669270833336,98464.45,278.05006510416666,-0.3905812581380208,121.0,80.0,191.0,33.0,83.0,4.0,1.43
Puyang,-0.4821133083767361,101997.72222222222,287.9007161458333,101397.36111111112,282.4890407986111,0.4467451307508681,149.0,114.0,159.0,23.0,77.0,3.0,1.1
