,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5359010087682846,100916.2885638298,300.3615151263298,96062.90824468085,268.7327958776596,3.2362511817445148,128.0,56.0,205.0,8.0,20.0,121.0,0.6
Tianjin,-5.288134950580019,100950.1571969697,299.1134883996212,100655.94886363635,270.8452296401515,1.8881378173828125,126.0,57.0,201.0,12.0,24.0,101.0,0.72
Shijiazhuang,-3.8664177788628473,100814.94444444444,300.09233940972223,96972.92361111112,275.6209309895833,-2.45053948296441,466.0,80.0,566.0,27.0,25.0,128.0,0.97
Tangshan,-4.041683620876736,100965.65972222222,298.6310763888889,99761.14583333331,269.28130425347223,0.978795369466146,147.0,50.0,243.0,42.0,35.0,105.0,1.55
Langfang,-5.052008056640625,100922.7375,300.8556640625,100720.6625,269.82119140625,1.9788604736328128,119.0,44.0,187.0,6.0,18.0,121.0,0.45
Baoding,-4.212592491736779,100926.89903846152,299.2521409254808,96472.12019230767,271.7581129807692,0.6467766394981971,158.0,53.0,266.0,6.0,16.0,115.0,0.4
Cangzhou,-7.582452392578125,100845.75625,298.331298828125,100730.8875,274.723193359375,-0.4259979248046875,151.0,87.0,251.0,16.0,16.0,106.0,0.37
Hengshui,-4.851837158203125,100700.32291666669,301.026123046875,100427.64583333331,279.4905598958333,-2.054407755533854,172.0,87.0,294.0,38.0,23.0,202.0,0.9
Xingtai,-2.37712050929214,100666.07386363635,301.1630859375,98202.13068181818,279.0797230113636,-4.277404322768703,152.0,95.0,254.0,38.0,29.0,168.0,0.85
Handan,-1.6546683475889008,100586.19612068964,302.5979593211207,97454.10560344828,278.8442214439655,-3.478174143824084,158.0,59.0,266.0,41.0,53.0,123.0,0.85
Taiyuan,-2.212852146314538,100793.88315217392,297.4409391983696,87272.96467391304,267.69692595108694,0.6823803445567256,105.0,65.0,160.0,39.0,65.0,83.0,1.5
Yangquan,-3.5944606236049106,100897.13392857143,296.74009486607144,89990.02678571429,271.94740513392856,-1.0608716692243303,75.0,45.0,99.0,13.0,15.0,160.0,0.92
Changzhi,-1.977008056640625,100688.72321428572,298.6638671875,88723.3125,270.9426339285714,-1.0753387451171874,93.0,69.0,120.0,43.0,26.0,163.0,0.7
Jincheng,-1.432196575662364,100607.97010869563,300.56160835597825,90539.83423913045,270.6117527173913,-0.1976723048997962,40.0,12.0,40.0,26.0,14.0,127.0,1.7
Jinan,-0.5358601231728831,100619.76008064517,301.2349105342742,98933.89314516127,285.49061239919354,1.0798275855279738,102.0,75.0,154.0,35.0,39.0,177.0,1.09
Zibo,-0.8951256161644345,100665.22321428572,301.3508649553572,98577.83630952382,284.29603794642856,-0.2415124802362351,128.0,97.0,164.0,60.0,35.0,225.0,1.82
Jining,2.145843505859375,100599.078125,302.65496826171875,99708.03125,286.02899169921875,3.7964019775390634,69.0,36.0,88.0,17.0,15.0,161.0,0.75
Dezhou,-3.5158527080829325,100634.52403846152,301.14828725961536,100325.6971153846,282.9202223557692,-0.7121100792518029,169.0,128.0,233.0,53.0,19.0,220.0,1.73
Liaocheng,0.0999088993778935,100529.7800925926,302.66460503472223,100062.60879629628,284.4528356481481,-0.0905586525245949,120.0,72.0,189.0,34.0,19.0,145.0,1.1
Binzhou,-5.908554642288773,100732.99305555556,299.6473162615741,100498.49768518518,279.24840856481484,-1.1910360830801503,123.0,93.0,158.0,27.0,16.0,163.0,1.1
Heze,2.07310439601089,100546.60416666669,304.0907019412879,99967.97916666669,285.4759114583333,3.2710686885949336,90.0,51.0,130.0,22.0,18.0,160.0,0.97
Zhengzhou,0.4065450032552083,100506.15625,305.3802897135417,98326.3125,279.5714518229167,1.8609161376953125,85.0,61.0,119.0,29.0,34.0,188.0,0.8
Kaifeng,1.3997962588355657,100537.53273809524,304.7296781994048,99759.45535714286,284.98158482142856,3.279274350120908,85.0,38.0,89.0,17.0,17.0,188.0,0.65
Anyang,-1.1473799995754077,100520.47010869563,304.13973335597825,98244.09510869563,279.96297554347825,-1.444742617399796,123.0,93.0,195.0,49.0,45.0,148.0,1.25
Hebi,-1.697906494140625,100497.4375,305.0152994791667,98645.86805555556,279.21918402777777,-1.2899220784505208,82.0,50.0,114.0,58.0,42.0,145.0,1.97
Xinxiang,-0.5033042214133523,100495.07386363635,305.06489701704544,98217.49431818182,279.3095703125,1.173427234996449,81.0,60.0,111.0,55.0,41.0,172.0,1.2
Jiaozuo,-0.191851806640625,100469.32083333332,305.5629557291667,97052.5125,274.3821614583333,1.5885284423828123,90.0,54.0,129.0,53.0,38.0,124.0,1.63
Puyang,1.1596781412760415,100492.90972222222,304.03428819444446,99916.97916666669,283.7287326388889,0.5056508382161459,90.0,61.0,129.0,40.0,38.0,156.0,1.35
