,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2710503111494348,101583.97739361702,291.28617956283244,96662.82313829788,289.48506067154256,-0.1687933739195478,47.0,21.0,47.0,2.0,28.0,35.0,0.7
Tianjin,-0.3099508574514678,101523.88068181818,293.525116891572,101225.88825757576,291.0501598011364,1.4366621537642046,52.0,20.0,54.0,9.0,30.0,77.0,0.83
Shijiazhuang,0.3206397162543403,101545.04861111112,292.2666829427083,97652.53472222222,289.80919053819446,-0.87969970703125,48.0,21.0,48.0,4.0,22.0,66.0,0.34
Tangshan,0.4673411051432292,101534.125,293.1893717447917,100314.3125,290.1638997395833,1.3614569769965277,56.0,21.0,62.0,7.0,39.0,67.0,0.77
Langfang,-0.8376068115234375,101519.75,293.291552734375,101315.0125,290.59990234375,0.95726318359375,57.0,26.0,64.0,5.0,38.0,55.0,0.63
Baoding,-0.2298431396484375,101569.95192307692,291.8799015925481,97067.9278846154,289.37293419471155,-0.6278217022235577,77.0,23.0,103.0,7.0,83.0,10.0,0.46
Cangzhou,-1.5647308349609377,101507.38125,293.620703125,101391.2375,290.9466796875,0.64896240234375,32.0,10.0,32.0,4.0,30.0,83.0,0.5
Hengshui,-0.8291269938151041,101481.03125,293.9361979166667,101205.10416666669,290.3815104166667,-0.7619425455729166,51.0,22.0,52.0,8.0,60.0,34.0,0.6
Xingtai,0.5633031671697443,101502.91856060606,293.48504823626894,99002.85795454546,289.9558179450757,-0.8914036606297349,34.0,11.0,34.0,4.0,56.0,30.0,0.43
Handan,0.4959448452653556,101512.08836206896,293.6817669046336,98321.24353448275,290.0925713900862,-0.6793191844019396,49.0,16.0,49.0,9.0,30.0,74.0,0.52
Taiyuan,-0.3009199059527853,101618.79076086955,290.39398989470106,87915.13858695653,287.7423997961956,-0.3921190344769021,64.0,44.0,77.0,6.0,29.0,81.0,0.72
Yangquan,-0.6079123360770089,101666.91964285714,289.4901297433036,90600.02678571428,289.04213169642856,-0.1186087472098214,64.0,42.0,78.0,16.0,21.0,85.0,0.78
Changzhi,0.0353075299944196,101678.8125,289.7678641183036,89485.99821428572,288.6293805803571,1.3473231724330357,66.0,48.0,74.0,9.0,22.0,91.0,1.37
Jincheng,-0.8443981668223506,101661.10597826086,290.9800972316576,91378.26902173914,290.0704398777174,1.017188030740489,65.0,37.0,80.0,6.0,31.0,107.0,0.76
Jinan,-1.6711233815839213,101466.84475806452,292.2239557081653,99758.60282258064,290.346427671371,0.3740017798639113,58.0,30.0,65.0,7.0,52.0,65.0,0.78
Zibo,-1.0740116664341517,101507.66964285714,292.0837867373512,99387.3125,290.4960472470238,0.9423101515997024,64.0,46.0,67.0,10.0,30.0,89.0,0.79
Jining,-1.4145050048828125,101442.6640625,294.0047607421875,100539.5625,291.15289306640625,0.389739990234375,63.0,30.0,75.0,10.0,60.0,51.0,0.83
Dezhou,-1.705804678109976,101459.73557692308,293.0083195612981,101147.08173076923,290.51449819711536,-0.2059467022235576,36.0,16.0,36.0,6.0,25.0,75.0,0.55
Liaocheng,-1.2307473641854745,101436.12731481482,294.05491355613424,100962.09027777778,289.6272786458333,-0.6808607313368056,60.0,23.0,69.0,8.0,53.0,46.0,0.52
Binzhou,-1.6682473641854745,101484.67361111112,292.9116120515046,101246.64583333331,291.2354962384259,0.70965576171875,45.0,25.0,45.0,10.0,20.0,91.0,0.75
Heze,-1.3679231585878315,101439.16856060606,294.4643924597538,100851.40340909093,289.7231593276515,-0.1364616625236742,71.0,35.0,91.0,10.0,50.0,59.0,0.7
Zhengzhou,-1.6280364990234375,101449.97916666669,295.4191080729167,99227.64583333331,292.5310872395833,-0.1192830403645833,59.0,25.0,67.0,5.0,44.0,65.0,0.63
Kaifeng,-1.8731653122674847,101431.95535714286,294.71976143973217,100641.02678571428,290.42796688988096,-0.3037370954241071,56.0,21.0,62.0,13.0,42.0,73.0,0.65
Anyang,0.1819690206776494,101486.20380434782,294.4159837805706,99164.92119565218,290.24740998641306,-0.5058673361073369,58.0,18.0,66.0,9.0,31.0,67.0,0.44
Hebi,0.3769276936848958,101476.22916666669,294.59166124131946,99586.75694444444,290.6962890625,-0.8708563910590278,63.0,30.0,75.0,10.0,47.0,33.0,0.72
Xinxiang,-0.8581279407848011,101481.02840909093,293.8868297230114,99156.3125,290.81516335227275,-0.6827004172585227,65.0,30.0,80.0,15.0,35.0,72.0,0.85
Jiaozuo,-1.1798431396484377,101498.47916666669,294.917529296875,98004.17916666668,292.5302734375,-0.76905517578125,65.0,27.0,79.0,10.0,25.0,88.0,0.67
Puyang,-0.6589881049262153,101442.38194444444,294.7706976996528,100856.36805555556,289.4124348958333,-0.5093112521701388,54.0,28.0,57.0,9.0,34.0,58.0,0.53
